match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1000853,2016/17,2016-11-12,Bellerive Oval,1,30.5,Australia,South Africa,JR Hazlewood,SPD Smith,VD Philander,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,30.6,Australia,South Africa,JR Hazlewood,SPD Smith,VD Philander,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,31.1,Australia,South Africa,SPD Smith,JR Hazlewood,KJ Abbott,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,31.2,Australia,South Africa,JR Hazlewood,SPD Smith,KJ Abbott,0,0,,,,,,caught,JR Hazlewood,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,31.3,Australia,South Africa,NM Lyon,SPD Smith,KJ Abbott,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,31.4,Australia,South Africa,SPD Smith,NM Lyon,KJ Abbott,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,31.5,Australia,South Africa,SPD Smith,NM Lyon,KJ Abbott,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,31.6,Australia,South Africa,NM Lyon,SPD Smith,KJ Abbott,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,32.1,Australia,South Africa,NM Lyon,SPD Smith,VD Philander,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,32.2,Australia,South Africa,NM Lyon,SPD Smith,VD Philander,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,32.3,Australia,South Africa,NM Lyon,SPD Smith,VD Philander,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,32.4,Australia,South Africa,NM Lyon,SPD Smith,VD Philander,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,1,32.5,Australia,South Africa,NM Lyon,SPD Smith,VD Philander,0,0,,,,,,caught,NM Lyon,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,0.1,South Africa,Australia,SC Cook,D Elgar,MA Starc,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,0.2,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,0.3,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,0.4,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,0.5,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,0.6,South Africa,Australia,D Elgar,SC Cook,MA Starc,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,1.1,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,1.2,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,1.3,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,1.4,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,1.5,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,1.6,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,2.1,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,2.2,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,2.3,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,2.4,South Africa,Australia,SC Cook,D Elgar,MA Starc,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,2.5,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,2.6,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,3.1,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,3.2,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,3.3,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,3.4,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,3.5,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,3.6,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,4.1,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,4.2,South Africa,Australia,SC Cook,D Elgar,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,4.3,South Africa,Australia,SC Cook,D Elgar,MA Starc,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,4.4,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,4.5,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,4.6,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,5.1,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,5.2,South Africa,Australia,SC Cook,D Elgar,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,5.3,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,5.4,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,5.5,South Africa,Australia,D Elgar,SC Cook,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,5.6,South Africa,Australia,SC Cook,D Elgar,JM Mennie,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,6.1,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,6.2,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,6.3,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,6.4,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,6.5,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,6.6,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,7.1,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,2,,,,2,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,7.2,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,7.3,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,7.4,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,7.5,South Africa,Australia,D Elgar,SC Cook,JM Mennie,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,7.6,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,8.1,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,8.2,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,8.3,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,8.4,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,8.5,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,8.6,South Africa,Australia,SC Cook,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,9.1,South Africa,Australia,D Elgar,SC Cook,JM Mennie,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,9.2,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,9.3,South Africa,Australia,SC Cook,D Elgar,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,9.4,South Africa,Australia,D Elgar,SC Cook,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,9.5,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,9.6,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,10.1,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,10.2,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,10.3,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,10.4,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,10.5,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,10.6,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,11.1,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,11.2,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,11.3,South Africa,Australia,SC Cook,D Elgar,JM Mennie,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,11.4,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,11.5,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,11.6,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,12.1,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,12.2,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,12.3,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,12.4,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,12.5,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,12.6,South Africa,Australia,D Elgar,SC Cook,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,13.1,South Africa,Australia,SC Cook,D Elgar,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,13.2,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,13.3,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,13.4,South Africa,Australia,D Elgar,SC Cook,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,13.5,South Africa,Australia,D Elgar,SC Cook,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,13.6,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,14.1,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,14.2,South Africa,Australia,D Elgar,SC Cook,MA Starc,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,14.3,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,14.4,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,14.5,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,14.6,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,15.1,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,1,,,,1,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,15.2,South Africa,Australia,D Elgar,SC Cook,JM Mennie,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,15.3,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,15.4,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,15.5,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,15.6,South Africa,Australia,SC Cook,D Elgar,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,16.1,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,16.2,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,16.3,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,16.4,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,16.5,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,16.6,South Africa,Australia,D Elgar,SC Cook,MA Starc,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,17.1,South Africa,Australia,D Elgar,SC Cook,NM Lyon,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,17.2,South Africa,Australia,D Elgar,SC Cook,NM Lyon,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,17.3,South Africa,Australia,D Elgar,SC Cook,NM Lyon,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,17.4,South Africa,Australia,D Elgar,SC Cook,NM Lyon,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,17.5,South Africa,Australia,D Elgar,SC Cook,NM Lyon,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,17.6,South Africa,Australia,D Elgar,SC Cook,NM Lyon,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,18.1,South Africa,Australia,D Elgar,SC Cook,MA Starc,0,0,,,,,,lbw,D Elgar,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,18.2,South Africa,Australia,HM Amla,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,18.3,South Africa,Australia,HM Amla,SC Cook,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,18.4,South Africa,Australia,HM Amla,SC Cook,MA Starc,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,18.5,South Africa,Australia,SC Cook,HM Amla,MA Starc,0,0,,,,,,caught,SC Cook,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,18.6,South Africa,Australia,JP Duminy,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,19.1,South Africa,Australia,HM Amla,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,19.2,South Africa,Australia,HM Amla,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,19.3,South Africa,Australia,HM Amla,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,19.4,South Africa,Australia,HM Amla,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,19.5,South Africa,Australia,HM Amla,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,19.6,South Africa,Australia,HM Amla,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,20.1,South Africa,Australia,JP Duminy,HM Amla,MA Starc,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,20.2,South Africa,Australia,HM Amla,JP Duminy,MA Starc,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,20.3,South Africa,Australia,JP Duminy,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,20.4,South Africa,Australia,JP Duminy,HM Amla,MA Starc,0,0,,,,,,caught,JP Duminy,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,20.5,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,20.6,South Africa,Australia,F du Plessis,HM Amla,MA Starc,1,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,21.1,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,21.2,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,21.3,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,21.4,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,21.5,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,21.6,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,22.1,South Africa,Australia,HM Amla,F du Plessis,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,22.2,South Africa,Australia,HM Amla,F du Plessis,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,22.3,South Africa,Australia,HM Amla,F du Plessis,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,22.4,South Africa,Australia,HM Amla,F du Plessis,MA Starc,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,22.5,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,22.6,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,23.1,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,23.2,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,23.3,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,23.4,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,23.5,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,23.6,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.1,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.2,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,1,,1,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.3,South Africa,Australia,F du Plessis,HM Amla,MA Starc,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.4,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.5,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.6,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,24.7,South Africa,Australia,F du Plessis,HM Amla,MA Starc,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,25.1,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,25.2,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,25.3,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,25.4,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,25.5,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,25.6,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,2,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,26.1,South Africa,Australia,F du Plessis,HM Amla,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,26.2,South Africa,Australia,F du Plessis,HM Amla,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,26.3,South Africa,Australia,F du Plessis,HM Amla,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,26.4,South Africa,Australia,F du Plessis,HM Amla,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,26.5,South Africa,Australia,F du Plessis,HM Amla,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,26.6,South Africa,Australia,F du Plessis,HM Amla,JM Mennie,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,27.1,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,27.2,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,27.3,South Africa,Australia,HM Amla,F du Plessis,JR Hazlewood,3,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,27.4,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,27.5,South Africa,Australia,F du Plessis,HM Amla,JR Hazlewood,0,0,,,,,,lbw,F du Plessis,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,27.6,South Africa,Australia,T Bavuma,HM Amla,JR Hazlewood,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,28.1,South Africa,Australia,HM Amla,T Bavuma,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,28.2,South Africa,Australia,HM Amla,T Bavuma,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,28.3,South Africa,Australia,HM Amla,T Bavuma,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,28.4,South Africa,Australia,HM Amla,T Bavuma,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,28.5,South Africa,Australia,HM Amla,T Bavuma,JM Mennie,4,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,28.6,South Africa,Australia,HM Amla,T Bavuma,JM Mennie,0,0,,,,,,,,,
1000853,2016/17,2016-11-12,Bellerive Oval,2,29.1,South Africa,Australia,T Bavuma,HM Amla,JR Hazlewood,0,0,,,,,,,,,
