match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
297807,2007/08,2007-11-30,Eden Gardens,1,119.4,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,119.5,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,119.6,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,120.1,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,120.2,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,120.3,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,120.4,India,Pakistan,VVS Laxman,SC Ganguly,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,120.5,India,Pakistan,VVS Laxman,SC Ganguly,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,120.6,India,Pakistan,VVS Laxman,SC Ganguly,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,121.1,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,121.2,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,121.3,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,121.4,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,121.5,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,121.6,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,122.1,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,122.2,India,Pakistan,VVS Laxman,SC Ganguly,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,122.3,India,Pakistan,VVS Laxman,SC Ganguly,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,122.4,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,122.5,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,122.6,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,123.1,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,123.2,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,123.3,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,123.4,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,123.5,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,123.6,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,124.1,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,2,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,124.2,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,124.3,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,124.4,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,124.5,India,Pakistan,SC Ganguly,VVS Laxman,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,124.6,India,Pakistan,VVS Laxman,SC Ganguly,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,125.1,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,125.2,India,Pakistan,VVS Laxman,SC Ganguly,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,125.3,India,Pakistan,VVS Laxman,SC Ganguly,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,125.4,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,125.5,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,125.6,India,Pakistan,VVS Laxman,SC Ganguly,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,126.1,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,126.2,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,126.3,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,126.4,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,126.5,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,126.6,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,127.1,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,127.2,India,Pakistan,VVS Laxman,SC Ganguly,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,127.3,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,127.4,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,127.5,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,127.6,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,128.1,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,128.2,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,128.3,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,128.4,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,128.5,India,Pakistan,SC Ganguly,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,128.6,India,Pakistan,VVS Laxman,SC Ganguly,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,129.1,India,Pakistan,VVS Laxman,SC Ganguly,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,129.2,India,Pakistan,VVS Laxman,SC Ganguly,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,129.3,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,129.4,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,129.5,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,129.6,India,Pakistan,SC Ganguly,VVS Laxman,Salman Butt,0,0,,,,,,caught,SC Ganguly,,
297807,2007/08,2007-11-30,Eden Gardens,1,130.1,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,130.2,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,130.3,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,130.4,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,130.5,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,130.6,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,131.1,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,131.2,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,131.3,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,131.4,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,131.5,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,131.6,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,132.1,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,132.2,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,132.3,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,132.4,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,132.5,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,132.6,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,133.1,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,133.2,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,133.3,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,133.4,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,133.5,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,133.6,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,134.1,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,134.2,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,134.3,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,134.4,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,134.5,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,134.6,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,135.1,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,135.2,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,135.3,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,135.4,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,135.5,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,135.6,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,136.1,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,136.2,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,136.3,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,136.4,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,136.5,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,136.6,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,137.1,India,Pakistan,MS Dhoni,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,137.2,India,Pakistan,MS Dhoni,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,137.3,India,Pakistan,MS Dhoni,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,137.4,India,Pakistan,MS Dhoni,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,137.5,India,Pakistan,MS Dhoni,VVS Laxman,Salman Butt,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,137.6,India,Pakistan,MS Dhoni,VVS Laxman,Salman Butt,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,138.1,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,138.2,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,138.3,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,138.4,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,138.5,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,138.6,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,139.1,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,139.2,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,139.3,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,139.4,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,139.5,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,139.6,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,140.1,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,140.2,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,140.3,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,140.4,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,140.5,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,140.6,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,141.1,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,141.2,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,141.3,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,141.4,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,141.5,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,141.6,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,142.1,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,142.2,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,142.3,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,142.4,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,142.5,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,142.6,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,143.1,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,143.2,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,143.3,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,143.4,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,143.5,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,2,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,143.6,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,144.1,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,144.2,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,144.3,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,144.4,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,144.5,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,144.6,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,145.1,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,145.2,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,145.3,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,145.4,India,Pakistan,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,145.5,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,145.6,India,Pakistan,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,146.1,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,146.2,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,2,,,,2,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,146.3,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,146.4,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,146.5,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,146.6,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,147.1,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,147.2,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,147.3,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,147.4,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,147.5,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,147.6,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,148.1,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,148.2,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,148.3,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,148.4,India,Pakistan,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,148.5,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,148.6,India,Pakistan,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,149.1,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,149.2,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,149.3,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,149.4,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,149.5,India,Pakistan,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,149.6,India,Pakistan,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,150.1,India,Pakistan,VVS Laxman,MS Dhoni,Salman Butt,0,0,,,,,,,,,
