match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,8.4,South Africa,Sri Lanka,AJ Hall,HH Gibbs,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,8.5,South Africa,Sri Lanka,AJ Hall,HH Gibbs,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,8.6,South Africa,Sri Lanka,AJ Hall,HH Gibbs,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,9.1,South Africa,Sri Lanka,HH Gibbs,AJ Hall,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,9.2,South Africa,Sri Lanka,HH Gibbs,AJ Hall,CRD Fernando,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,9.3,South Africa,Sri Lanka,HH Gibbs,AJ Hall,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,9.4,South Africa,Sri Lanka,HH Gibbs,AJ Hall,CRD Fernando,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,9.5,South Africa,Sri Lanka,AJ Hall,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,9.6,South Africa,Sri Lanka,AJ Hall,HH Gibbs,CRD Fernando,0,0,,,,,,bowled,AJ Hall,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,10.1,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,0,1,,,,1,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,10.2,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,10.3,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,SL Malinga,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,10.4,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,10.5,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,10.6,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,SL Malinga,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,11.1,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,11.2,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,11.3,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,11.4,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,11.5,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,11.6,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,12.1,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,12.2,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,12.3,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,12.4,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,12.5,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,SL Malinga,3,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,12.6,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,SL Malinga,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,13.1,South Africa,Sri Lanka,JA Rudolph,HH Gibbs,CRD Fernando,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,13.2,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,13.3,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,13.4,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,13.5,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,13.6,South Africa,Sri Lanka,HH Gibbs,JA Rudolph,CRD Fernando,0,0,,,,,,bowled,HH Gibbs,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,14.1,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,14.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,14.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,14.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,14.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,14.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,15.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,15.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,15.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,15.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,15.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,15.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,16.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,16.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,16.3,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,16.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,16.5,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,16.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,17.1,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,17.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,17.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,17.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,17.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,17.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,18.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,18.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,18.3,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,18.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,18.5,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,18.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,1,,,,1,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,19.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,19.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,19.3,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,19.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,19.5,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,19.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,2,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,20.1,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,20.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,20.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,20.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,20.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,20.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,21.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,CRD Fernando,3,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,21.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,21.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,21.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,21.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,2,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,21.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,CRD Fernando,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,22.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,22.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,22.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,22.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,22.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,22.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,23.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,MF Maharoof,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,23.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,23.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,23.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,23.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,4,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,23.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,24.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,24.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,24.3,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,24.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,24.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,M Muralitharan,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,24.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,25.1,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,25.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,MF Maharoof,0,0,,,,,,caught,JA Rudolph,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,25.3,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,25.4,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,25.5,South Africa,Sri Lanka,HM Amla,AG Prince,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,25.6,South Africa,Sri Lanka,HM Amla,AG Prince,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,26.1,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,26.2,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,26.3,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,26.4,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,26.5,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,26.6,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,27.1,South Africa,Sri Lanka,HM Amla,AG Prince,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,27.2,South Africa,Sri Lanka,HM Amla,AG Prince,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,27.3,South Africa,Sri Lanka,HM Amla,AG Prince,MF Maharoof,1,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,27.4,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249193,2006,2006-07-27,Sinhalese Sports Club Ground,1,27.5,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
