match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743967,2015,2015-07-29,Edgbaston,1,5.5,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,5.6,Australia,England,CJL Rogers,SPD Smith,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,6.1,Australia,England,SPD Smith,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,6.2,Australia,England,SPD Smith,CJL Rogers,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,6.3,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,6.4,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,6.5,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,6.6,Australia,England,CJL Rogers,SPD Smith,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,7.1,Australia,England,SPD Smith,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,7.2,Australia,England,SPD Smith,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,7.3,Australia,England,SPD Smith,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,7.4,Australia,England,SPD Smith,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,7.5,Australia,England,SPD Smith,CJL Rogers,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,7.6,Australia,England,SPD Smith,CJL Rogers,ST Finn,0,0,,,,,,caught,SPD Smith,,
743967,2015,2015-07-29,Edgbaston,1,8.1,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,8.2,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,8.3,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,8.4,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,8.5,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,8.6,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,9.1,Australia,England,MJ Clarke,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,9.2,Australia,England,MJ Clarke,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,9.3,Australia,England,MJ Clarke,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,9.4,Australia,England,MJ Clarke,CJL Rogers,ST Finn,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,9.5,Australia,England,CJL Rogers,MJ Clarke,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,9.6,Australia,England,CJL Rogers,MJ Clarke,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,10.1,Australia,England,MJ Clarke,CJL Rogers,JM Anderson,0,4,,,,4,,,,,
743967,2015,2015-07-29,Edgbaston,1,10.2,Australia,England,MJ Clarke,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,10.3,Australia,England,MJ Clarke,CJL Rogers,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,10.4,Australia,England,CJL Rogers,MJ Clarke,JM Anderson,0,1,,,,1,,,,,
743967,2015,2015-07-29,Edgbaston,1,10.5,Australia,England,MJ Clarke,CJL Rogers,JM Anderson,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,10.6,Australia,England,MJ Clarke,CJL Rogers,JM Anderson,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,11.1,Australia,England,CJL Rogers,MJ Clarke,ST Finn,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,11.2,Australia,England,MJ Clarke,CJL Rogers,ST Finn,0,0,,,,,,bowled,MJ Clarke,,
743967,2015,2015-07-29,Edgbaston,1,11.3,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,11.4,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,11.5,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,11.6,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,12.1,Australia,England,CJL Rogers,AC Voges,SCJ Broad,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,12.2,Australia,England,CJL Rogers,AC Voges,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,12.3,Australia,England,CJL Rogers,AC Voges,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,12.4,Australia,England,CJL Rogers,AC Voges,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,12.5,Australia,England,CJL Rogers,AC Voges,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,12.6,Australia,England,CJL Rogers,AC Voges,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,13.1,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,13.2,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,13.3,Australia,England,AC Voges,CJL Rogers,ST Finn,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,13.4,Australia,England,CJL Rogers,AC Voges,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,13.5,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,13.6,Australia,England,CJL Rogers,AC Voges,ST Finn,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,14.1,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,14.2,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,14.3,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,14.4,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,14.5,Australia,England,AC Voges,CJL Rogers,SCJ Broad,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,14.6,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,15.1,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,15.2,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,15.3,Australia,England,CJL Rogers,AC Voges,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,15.4,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,15.5,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,15.6,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,16.1,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,16.2,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,16.3,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,16.4,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,16.5,Australia,England,AC Voges,CJL Rogers,SCJ Broad,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,16.6,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,17.1,Australia,England,CJL Rogers,AC Voges,ST Finn,3,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,17.2,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,17.3,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,17.4,Australia,England,AC Voges,CJL Rogers,ST Finn,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,17.5,Australia,England,CJL Rogers,AC Voges,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,17.6,Australia,England,CJL Rogers,AC Voges,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,18.1,Australia,England,AC Voges,CJL Rogers,SCJ Broad,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,18.2,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,18.3,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,18.4,Australia,England,AC Voges,CJL Rogers,SCJ Broad,0,1,,,,1,,,,,
743967,2015,2015-07-29,Edgbaston,1,18.5,Australia,England,CJL Rogers,AC Voges,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,18.6,Australia,England,CJL Rogers,AC Voges,SCJ Broad,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,19.1,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,19.2,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,19.3,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,19.4,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,19.5,Australia,England,AC Voges,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,19.6,Australia,England,AC Voges,CJL Rogers,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,20.1,Australia,England,CJL Rogers,AC Voges,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,20.2,Australia,England,CJL Rogers,AC Voges,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,20.3,Australia,England,CJL Rogers,AC Voges,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,20.4,Australia,England,CJL Rogers,AC Voges,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,20.5,Australia,England,AC Voges,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,20.6,Australia,England,AC Voges,CJL Rogers,JM Anderson,0,0,,,,,,caught,AC Voges,,
743967,2015,2015-07-29,Edgbaston,1,21.1,Australia,England,CJL Rogers,MR Marsh,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,21.2,Australia,England,CJL Rogers,MR Marsh,ST Finn,0,1,,1,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,21.3,Australia,England,CJL Rogers,MR Marsh,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,21.4,Australia,England,CJL Rogers,MR Marsh,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,21.5,Australia,England,CJL Rogers,MR Marsh,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,21.6,Australia,England,CJL Rogers,MR Marsh,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,21.7,Australia,England,CJL Rogers,MR Marsh,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,22.1,Australia,England,MR Marsh,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,22.2,Australia,England,MR Marsh,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,22.3,Australia,England,MR Marsh,CJL Rogers,JM Anderson,0,0,,,,,,caught,MR Marsh,,
743967,2015,2015-07-29,Edgbaston,1,22.4,Australia,England,PM Nevill,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,22.5,Australia,England,PM Nevill,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,22.6,Australia,England,PM Nevill,CJL Rogers,JM Anderson,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,23.1,Australia,England,CJL Rogers,PM Nevill,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,23.2,Australia,England,CJL Rogers,PM Nevill,ST Finn,0,1,,,,1,,,,,
743967,2015,2015-07-29,Edgbaston,1,23.3,Australia,England,PM Nevill,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,23.4,Australia,England,PM Nevill,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,23.5,Australia,England,PM Nevill,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,23.6,Australia,England,PM Nevill,CJL Rogers,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,24.1,Australia,England,CJL Rogers,PM Nevill,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,24.2,Australia,England,CJL Rogers,PM Nevill,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,24.3,Australia,England,CJL Rogers,PM Nevill,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,24.4,Australia,England,PM Nevill,CJL Rogers,JM Anderson,0,0,,,,,,bowled,PM Nevill,,
743967,2015,2015-07-29,Edgbaston,1,24.5,Australia,England,MG Johnson,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,24.6,Australia,England,MG Johnson,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,25.1,Australia,England,CJL Rogers,MG Johnson,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,25.2,Australia,England,CJL Rogers,MG Johnson,ST Finn,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,25.3,Australia,England,CJL Rogers,MG Johnson,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,25.4,Australia,England,CJL Rogers,MG Johnson,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,25.5,Australia,England,CJL Rogers,MG Johnson,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,25.6,Australia,England,CJL Rogers,MG Johnson,ST Finn,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,26.1,Australia,England,MG Johnson,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,26.2,Australia,England,MG Johnson,CJL Rogers,JM Anderson,3,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,26.3,Australia,England,CJL Rogers,MG Johnson,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,26.4,Australia,England,CJL Rogers,MG Johnson,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,26.5,Australia,England,MG Johnson,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,26.6,Australia,England,MG Johnson,CJL Rogers,JM Anderson,0,0,,,,,,caught,MG Johnson,,
743967,2015,2015-07-29,Edgbaston,1,27.1,Australia,England,CJL Rogers,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,27.2,Australia,England,CJL Rogers,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,27.3,Australia,England,CJL Rogers,MA Starc,SCJ Broad,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,27.4,Australia,England,CJL Rogers,MA Starc,SCJ Broad,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,27.5,Australia,England,CJL Rogers,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,27.6,Australia,England,CJL Rogers,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,28.1,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,28.2,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,28.3,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,28.4,Australia,England,MA Starc,CJL Rogers,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,28.5,Australia,England,CJL Rogers,MA Starc,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,28.6,Australia,England,CJL Rogers,MA Starc,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,29.1,Australia,England,MA Starc,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,29.2,Australia,England,MA Starc,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,29.3,Australia,England,MA Starc,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,29.4,Australia,England,MA Starc,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,29.5,Australia,England,MA Starc,CJL Rogers,SCJ Broad,3,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,29.6,Australia,England,CJL Rogers,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,30.1,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,30.2,Australia,England,MA Starc,CJL Rogers,JM Anderson,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,30.3,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,30.4,Australia,England,MA Starc,CJL Rogers,JM Anderson,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,30.5,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,30.6,Australia,England,MA Starc,CJL Rogers,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,31.1,Australia,England,CJL Rogers,MA Starc,SCJ Broad,2,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,31.2,Australia,England,CJL Rogers,MA Starc,SCJ Broad,0,0,,,,,,lbw,CJL Rogers,,
743967,2015,2015-07-29,Edgbaston,1,31.3,Australia,England,JR Hazlewood,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,31.4,Australia,England,JR Hazlewood,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,31.5,Australia,England,JR Hazlewood,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,31.6,Australia,England,JR Hazlewood,MA Starc,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,32.1,Australia,England,MA Starc,JR Hazlewood,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,32.2,Australia,England,MA Starc,JR Hazlewood,JM Anderson,1,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,32.3,Australia,England,JR Hazlewood,MA Starc,JM Anderson,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,32.4,Australia,England,JR Hazlewood,MA Starc,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,32.5,Australia,England,JR Hazlewood,MA Starc,JM Anderson,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,32.6,Australia,England,JR Hazlewood,MA Starc,JM Anderson,4,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,33.1,Australia,England,MA Starc,JR Hazlewood,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,33.2,Australia,England,MA Starc,JR Hazlewood,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,33.3,Australia,England,MA Starc,JR Hazlewood,SCJ Broad,0,0,,,,,,caught,MA Starc,,
743967,2015,2015-07-29,Edgbaston,1,33.4,Australia,England,NM Lyon,JR Hazlewood,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,33.5,Australia,England,NM Lyon,JR Hazlewood,SCJ Broad,0,0,,,,,,,,,
743967,2015,2015-07-29,Edgbaston,1,33.6,Australia,England,NM Lyon,JR Hazlewood,SCJ Broad,0,0,,,,,,,,,
