match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,India,Australia,V Sehwag,M Vijay,MG Johnson,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,India,Australia,V Sehwag,M Vijay,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,India,Australia,M Vijay,V Sehwag,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,India,Australia,M Vijay,V Sehwag,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,India,Australia,V Sehwag,M Vijay,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,India,Australia,M Vijay,V Sehwag,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,India,Australia,M Vijay,V Sehwag,MG Johnson,3,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,India,Australia,V Sehwag,M Vijay,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,India,Australia,V Sehwag,M Vijay,SR Watson,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,India,Australia,V Sehwag,M Vijay,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,India,Australia,V Sehwag,M Vijay,MG Johnson,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,India,Australia,V Sehwag,M Vijay,MG Johnson,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,India,Australia,M Vijay,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,India,Australia,M Vijay,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,India,Australia,M Vijay,V Sehwag,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,India,Australia,V Sehwag,M Vijay,JJ Krejza,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,India,Australia,V Sehwag,M Vijay,JJ Krejza,6,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,India,Australia,V Sehwag,M Vijay,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,India,Australia,M Vijay,V Sehwag,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,India,Australia,V Sehwag,M Vijay,SR Watson,0,1,,,,1,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,India,Australia,M Vijay,V Sehwag,SR Watson,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,India,Australia,V Sehwag,M Vijay,JJ Krejza,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,India,Australia,V Sehwag,M Vijay,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,India,Australia,M Vijay,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,India,Australia,M Vijay,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,India,Australia,M Vijay,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,India,Australia,M Vijay,V Sehwag,JJ Krejza,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,India,Australia,V Sehwag,M Vijay,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,India,Australia,V Sehwag,M Vijay,JJ Krejza,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,India,Australia,V Sehwag,M Vijay,JJ Krejza,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,India,Australia,V Sehwag,M Vijay,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,India,Australia,M Vijay,V Sehwag,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,India,Australia,V Sehwag,M Vijay,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,India,Australia,M Vijay,V Sehwag,JJ Krejza,3,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,India,Australia,M Vijay,V Sehwag,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,India,Australia,V Sehwag,M Vijay,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,India,Australia,V Sehwag,M Vijay,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,India,Australia,M Vijay,V Sehwag,SR Watson,0,0,,,,,,caught,M Vijay,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,India,Australia,R Dravid,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,India,Australia,V Sehwag,R Dravid,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,India,Australia,V Sehwag,R Dravid,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,India,Australia,V Sehwag,R Dravid,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,India,Australia,R Dravid,V Sehwag,JJ Krejza,0,0,,,,,,caught,R Dravid,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,India,Australia,V Sehwag,SR Tendulkar,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,India,Australia,V Sehwag,SR Tendulkar,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,India,Australia,V Sehwag,SR Tendulkar,SR Watson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,India,Australia,SR Tendulkar,V Sehwag,SR Watson,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,India,Australia,SR Tendulkar,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,India,Australia,SR Tendulkar,V Sehwag,SR Watson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,20.1,India,Australia,V Sehwag,SR Tendulkar,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,20.2,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,20.3,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,20.4,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,20.5,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,20.6,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,21.1,India,Australia,V Sehwag,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,21.2,India,Australia,V Sehwag,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,21.3,India,Australia,V Sehwag,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,21.4,India,Australia,V Sehwag,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,21.5,India,Australia,V Sehwag,SR Tendulkar,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,21.6,India,Australia,SR Tendulkar,V Sehwag,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,22.1,India,Australia,SR Tendulkar,V Sehwag,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,22.2,India,Australia,V Sehwag,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,22.3,India,Australia,V Sehwag,SR Tendulkar,JJ Krejza,0,0,,,,,,bowled,V Sehwag,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,22.4,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,3,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,22.5,India,Australia,SR Tendulkar,VVS Laxman,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,22.6,India,Australia,SR Tendulkar,VVS Laxman,JJ Krejza,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,23.1,India,Australia,VVS Laxman,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,23.2,India,Australia,VVS Laxman,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,23.3,India,Australia,VVS Laxman,SR Tendulkar,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,23.4,India,Australia,VVS Laxman,SR Tendulkar,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,23.5,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,23.6,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,24.1,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,24.2,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,24.3,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,24.4,India,Australia,SR Tendulkar,VVS Laxman,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,24.5,India,Australia,SR Tendulkar,VVS Laxman,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,24.6,India,Australia,SR Tendulkar,VVS Laxman,JJ Krejza,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,25.1,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,25.2,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,25.3,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,25.4,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,25.5,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,25.6,India,Australia,SR Tendulkar,VVS Laxman,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,26.1,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,26.2,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,26.3,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,26.4,India,Australia,VVS Laxman,SR Tendulkar,JJ Krejza,0,0,,,,,,,,,
