match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573008,2012/13,2012-11-22,Adelaide Oval,1,7.1,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,7.2,Australia,South Africa,EJM Cowan,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,7.3,Australia,South Africa,EJM Cowan,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,7.4,Australia,South Africa,EJM Cowan,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,7.5,Australia,South Africa,EJM Cowan,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,7.6,Australia,South Africa,EJM Cowan,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,8.1,Australia,South Africa,DA Warner,EJM Cowan,DW Steyn,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,8.2,Australia,South Africa,DA Warner,EJM Cowan,DW Steyn,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,8.3,Australia,South Africa,DA Warner,EJM Cowan,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,8.4,Australia,South Africa,DA Warner,EJM Cowan,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,8.5,Australia,South Africa,DA Warner,EJM Cowan,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,8.6,Australia,South Africa,DA Warner,EJM Cowan,DW Steyn,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,9.1,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,9.2,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,9.3,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,9.4,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,9.5,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,9.6,Australia,South Africa,DA Warner,EJM Cowan,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,10.1,Australia,South Africa,EJM Cowan,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,10.2,Australia,South Africa,EJM Cowan,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,10.3,Australia,South Africa,EJM Cowan,DA Warner,JH Kallis,0,0,,,,,,caught and bowled,EJM Cowan,,
573008,2012/13,2012-11-22,Adelaide Oval,1,10.4,Australia,South Africa,RJ Quiney,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,10.5,Australia,South Africa,RJ Quiney,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,10.6,Australia,South Africa,RJ Quiney,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,11.1,Australia,South Africa,DA Warner,RJ Quiney,M Morkel,0,1,,,,1,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,11.2,Australia,South Africa,RJ Quiney,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,11.3,Australia,South Africa,RJ Quiney,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,11.4,Australia,South Africa,RJ Quiney,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,11.5,Australia,South Africa,RJ Quiney,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,11.6,Australia,South Africa,RJ Quiney,DA Warner,M Morkel,0,0,,,,,,caught,RJ Quiney,,
573008,2012/13,2012-11-22,Adelaide Oval,1,12.1,Australia,South Africa,DA Warner,RT Ponting,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,12.2,Australia,South Africa,DA Warner,RT Ponting,JH Kallis,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,12.3,Australia,South Africa,DA Warner,RT Ponting,JH Kallis,3,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,12.4,Australia,South Africa,RT Ponting,DA Warner,JH Kallis,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,12.5,Australia,South Africa,RT Ponting,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,12.6,Australia,South Africa,RT Ponting,DA Warner,JH Kallis,0,0,,,,,,bowled,RT Ponting,,
573008,2012/13,2012-11-22,Adelaide Oval,1,13.1,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,13.2,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,6,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,13.3,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,13.4,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,13.5,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,13.6,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,3,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,14.1,Australia,South Africa,DA Warner,MJ Clarke,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,14.2,Australia,South Africa,DA Warner,MJ Clarke,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,14.3,Australia,South Africa,DA Warner,MJ Clarke,JH Kallis,2,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,14.4,Australia,South Africa,DA Warner,MJ Clarke,JH Kallis,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,14.5,Australia,South Africa,MJ Clarke,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,14.6,Australia,South Africa,MJ Clarke,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,15.1,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,15.2,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,15.3,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,15.4,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,15.5,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,15.6,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,16.1,Australia,South Africa,DA Warner,MJ Clarke,JH Kallis,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,16.2,Australia,South Africa,MJ Clarke,DA Warner,JH Kallis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,16.3,Australia,South Africa,MJ Clarke,DA Warner,JH Kallis,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,16.4,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,16.5,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,16.6,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,17.1,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,17.2,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,17.3,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,17.4,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,17.5,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,17.6,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,18.1,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,18.2,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,18.3,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,18.4,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,18.5,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,18.6,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,19.1,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,19.2,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,19.3,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,19.4,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,19.5,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,19.6,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,20.1,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,20.2,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,20.3,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,20.4,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,20.5,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,20.6,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,21.1,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,21.2,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,21.3,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,21.4,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,21.5,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,21.6,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,22.1,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,2,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,22.2,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,22.3,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,22.4,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,22.5,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,22.6,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,23.1,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,23.2,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,23.3,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,23.4,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,23.5,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,2,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,23.6,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.1,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.2,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.3,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.4,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.5,Australia,South Africa,DA Warner,MJ Clarke,RK Kleinveldt,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.6,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,1,,1,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,24.7,Australia,South Africa,MJ Clarke,DA Warner,RK Kleinveldt,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,25.1,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,25.2,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,25.3,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,25.4,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,25.5,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,25.6,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,6,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,26.1,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,26.2,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,26.3,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,26.4,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,26.5,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,2,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,26.6,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,27.1,Australia,South Africa,DA Warner,MJ Clarke,F du Plessis,6,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,27.2,Australia,South Africa,DA Warner,MJ Clarke,F du Plessis,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,27.3,Australia,South Africa,MJ Clarke,DA Warner,F du Plessis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,27.4,Australia,South Africa,MJ Clarke,DA Warner,F du Plessis,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,27.5,Australia,South Africa,MJ Clarke,DA Warner,F du Plessis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,27.6,Australia,South Africa,MJ Clarke,DA Warner,F du Plessis,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.1,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,1,1,,1,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.2,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.3,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.4,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.5,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.6,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,28.7,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,29.1,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,29.2,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,29.3,Australia,South Africa,DA Warner,MJ Clarke,M Morkel,1,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,29.4,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,29.5,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,29.6,Australia,South Africa,MJ Clarke,DA Warner,M Morkel,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,30.1,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,6,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,30.2,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,4,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,30.3,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,0,0,,,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,30.4,Australia,South Africa,DA Warner,MJ Clarke,Imran Tahir,1,1,,1,,,,,,,
573008,2012/13,2012-11-22,Adelaide Oval,1,30.5,Australia,South Africa,MJ Clarke,DA Warner,Imran Tahir,4,0,,,,,,,,,
