match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569243,2012/13,2013-03-06,University Oval,1,21.1,England,New Zealand,IJL Trott,IR Bell,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,21.2,England,New Zealand,IJL Trott,IR Bell,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,21.3,England,New Zealand,IJL Trott,IR Bell,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,21.4,England,New Zealand,IJL Trott,IR Bell,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,21.5,England,New Zealand,IJL Trott,IR Bell,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,21.6,England,New Zealand,IJL Trott,IR Bell,TG Southee,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,22.1,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,22.2,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,22.3,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,22.4,England,New Zealand,IJL Trott,IR Bell,N Wagner,2,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,22.5,England,New Zealand,IJL Trott,IR Bell,N Wagner,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,22.6,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,23.1,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,23.2,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,23.3,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,23.4,England,New Zealand,IR Bell,IJL Trott,TG Southee,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,23.5,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,23.6,England,New Zealand,IR Bell,IJL Trott,TG Southee,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,24.1,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,caught,IR Bell,,
569243,2012/13,2013-03-06,University Oval,1,24.2,England,New Zealand,JE Root,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,24.3,England,New Zealand,JE Root,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,24.4,England,New Zealand,JE Root,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,24.5,England,New Zealand,JE Root,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,24.6,England,New Zealand,JE Root,IJL Trott,N Wagner,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,25.1,England,New Zealand,IJL Trott,JE Root,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,25.2,England,New Zealand,IJL Trott,JE Root,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,25.3,England,New Zealand,IJL Trott,JE Root,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,25.4,England,New Zealand,IJL Trott,JE Root,TG Southee,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,25.5,England,New Zealand,JE Root,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,25.6,England,New Zealand,JE Root,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,26.1,England,New Zealand,IJL Trott,JE Root,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,26.2,England,New Zealand,IJL Trott,JE Root,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,26.3,England,New Zealand,IJL Trott,JE Root,N Wagner,2,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,26.4,England,New Zealand,IJL Trott,JE Root,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,26.5,England,New Zealand,IJL Trott,JE Root,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,26.6,England,New Zealand,IJL Trott,JE Root,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,27.1,England,New Zealand,JE Root,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,27.2,England,New Zealand,JE Root,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,27.3,England,New Zealand,JE Root,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,27.4,England,New Zealand,JE Root,IJL Trott,TA Boult,0,0,,,,,,caught,JE Root,,
569243,2012/13,2013-03-06,University Oval,1,27.5,England,New Zealand,MJ Prior,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,27.6,England,New Zealand,MJ Prior,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,28.1,England,New Zealand,IJL Trott,MJ Prior,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,28.2,England,New Zealand,IJL Trott,MJ Prior,N Wagner,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,28.3,England,New Zealand,IJL Trott,MJ Prior,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,28.4,England,New Zealand,IJL Trott,MJ Prior,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,28.5,England,New Zealand,IJL Trott,MJ Prior,N Wagner,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,28.6,England,New Zealand,IJL Trott,MJ Prior,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,29.1,England,New Zealand,MJ Prior,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,29.2,England,New Zealand,MJ Prior,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,29.3,England,New Zealand,MJ Prior,IJL Trott,TA Boult,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,29.4,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,29.5,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,29.6,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,30.1,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,30.2,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,30.3,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,30.4,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,30.5,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,30.6,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,31.1,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,31.2,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,31.3,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,31.4,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,31.5,England,New Zealand,IJL Trott,MJ Prior,TA Boult,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,31.6,England,New Zealand,MJ Prior,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,32.1,England,New Zealand,IJL Trott,MJ Prior,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,32.2,England,New Zealand,IJL Trott,MJ Prior,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,32.3,England,New Zealand,IJL Trott,MJ Prior,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,32.4,England,New Zealand,IJL Trott,MJ Prior,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,32.5,England,New Zealand,IJL Trott,MJ Prior,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,32.6,England,New Zealand,IJL Trott,MJ Prior,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,33.1,England,New Zealand,MJ Prior,IJL Trott,TA Boult,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,33.2,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,33.3,England,New Zealand,IJL Trott,MJ Prior,TA Boult,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,33.4,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,33.5,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,33.6,England,New Zealand,IJL Trott,MJ Prior,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,34.1,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,34.2,England,New Zealand,MJ Prior,IJL Trott,BP Martin,0,0,,,,,,,,,
