match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
388993,2008/09,2009-02-21,National Stadium,1,111.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,111.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,111.7,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,111.8,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,112.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,112.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,112.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,112.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,112.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,112.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,113.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,113.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,113.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,113.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,113.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,113.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,114.7,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,115.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,115.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,115.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,115.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,115.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,115.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,116.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,116.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,116.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,116.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,116.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,116.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,117.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,117.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,117.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,117.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,117.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,117.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,118.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,118.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,118.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,118.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,118.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,118.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,119.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,119.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,119.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,119.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,119.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,119.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,120.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,120.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,120.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,120.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,120.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,120.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,121.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,121.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,121.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,121.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,121.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,121.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,122.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,122.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,122.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,122.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,122.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,122.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,123.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,123.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,123.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,123.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,123.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Umar Gul,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,123.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,124.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,124.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,124.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,124.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,124.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,124.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,125.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,125.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,125.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,125.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,125.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,2,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,125.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Umar Gul,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,126.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,126.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,126.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,126.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,126.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,126.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,127.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Yasir Arafat,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,127.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,127.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,127.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,127.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,127.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,128.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,128.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,128.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Danish Kaneria,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,128.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,2,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,128.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,128.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,2,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,129.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,129.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,129.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,129.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Yasir Arafat,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,129.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,129.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,130.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,130.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,130.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,130.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,130.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,130.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,131.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,131.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,131.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,131.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,131.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Yasir Arafat,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,131.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Yasir Arafat,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,132.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,132.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,132.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,132.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,132.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,132.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,133.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,133.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,133.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,133.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,133.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,133.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,134.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,134.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,134.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,134.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,134.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,134.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,135.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Sohail Khan,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,135.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,135.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,135.4,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,135.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,135.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,136.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,136.2,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,136.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,136.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,136.5,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,136.6,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,137.1,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,137.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,137.3,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Sohail Khan,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,137.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,137.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,137.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Sohail Khan,4,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,138.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,138.2,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,138.3,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,138.4,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,138.5,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,138.6,Sri Lanka,Pakistan,DPMD Jayawardene,TT Samaraweera,Shoaib Malik,0,0,,,,,,,,,
388993,2008/09,2009-02-21,National Stadium,1,139.1,Sri Lanka,Pakistan,TT Samaraweera,DPMD Jayawardene,Danish Kaneria,0,0,,,,,,,,,
