match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257186,2021,2021-04-29,Harare Sports Club,1,22.3,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,22.4,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,22.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,22.6,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,23.1,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,23.2,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,23.3,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,23.4,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,23.5,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,23.6,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,24.1,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,24.2,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,24.3,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,24.4,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,24.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,24.6,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,25.1,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,25.2,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,25.3,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,25.4,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,25.5,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,25.6,Zimbabwe,Pakistan,M Shumba,R Kaia,Sajid Khan,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,26.1,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,26.2,Zimbabwe,Pakistan,R Kaia,M Shumba,Shaheen Shah Afridi,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,26.3,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,26.4,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,26.5,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,26.6,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,27.1,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,27.2,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,27.3,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,27.4,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,27.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,27.6,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,28.1,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,28.2,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,28.3,Zimbabwe,Pakistan,M Shumba,R Kaia,Shaheen Shah Afridi,0,0,,,,,,,,,
