match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,69.3,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,69.4,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,69.5,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,69.6,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,70.1,India,New Zealand,AM Rahane,RR Pant,TA Boult,0,1,,,,1,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,70.2,India,New Zealand,RR Pant,AM Rahane,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,70.3,India,New Zealand,RR Pant,AM Rahane,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,70.4,India,New Zealand,RR Pant,AM Rahane,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,70.5,India,New Zealand,RR Pant,AM Rahane,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,70.6,India,New Zealand,RR Pant,AM Rahane,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,71.1,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,71.2,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,71.3,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,71.4,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,71.5,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,71.6,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,72.1,India,New Zealand,RR Pant,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,72.2,India,New Zealand,RR Pant,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,72.3,India,New Zealand,RR Pant,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,72.4,India,New Zealand,RR Pant,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,72.5,India,New Zealand,RR Pant,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,72.6,India,New Zealand,RR Pant,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.1,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,0,1,,1,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.2,India,New Zealand,AM Rahane,RR Pant,KA Jamieson,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.3,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.4,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.5,India,New Zealand,RR Pant,AM Rahane,KA Jamieson,0,0,,,,,,caught,RR Pant,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.6,India,New Zealand,RA Jadeja,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,73.7,India,New Zealand,RA Jadeja,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,74.1,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,74.2,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,74.3,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,74.4,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,74.5,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,74.6,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,75.1,India,New Zealand,AM Rahane,RA Jadeja,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,75.2,India,New Zealand,AM Rahane,RA Jadeja,KA Jamieson,3,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,75.3,India,New Zealand,RA Jadeja,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,75.4,India,New Zealand,RA Jadeja,AM Rahane,KA Jamieson,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,75.5,India,New Zealand,RA Jadeja,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,75.6,India,New Zealand,RA Jadeja,AM Rahane,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,76.1,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,76.2,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,76.3,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,3,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,76.4,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,76.5,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,76.6,India,New Zealand,RA Jadeja,AM Rahane,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,77.1,India,New Zealand,AM Rahane,RA Jadeja,C de Grandhomme,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,77.2,India,New Zealand,AM Rahane,RA Jadeja,C de Grandhomme,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,77.3,India,New Zealand,RA Jadeja,AM Rahane,C de Grandhomme,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,77.4,India,New Zealand,RA Jadeja,AM Rahane,C de Grandhomme,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,77.5,India,New Zealand,RA Jadeja,AM Rahane,C de Grandhomme,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,77.6,India,New Zealand,RA Jadeja,AM Rahane,C de Grandhomme,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,78.1,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,78.2,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,78.3,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,78.4,India,New Zealand,AM Rahane,RA Jadeja,N Wagner,0,0,,,,,,caught,AM Rahane,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,78.5,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,78.6,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,79.1,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,79.2,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,79.3,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,79.4,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,79.5,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,79.6,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,80.1,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,80.2,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,80.3,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,80.4,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,80.5,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,80.6,India,New Zealand,R Ashwin,RA Jadeja,N Wagner,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,81.1,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,81.2,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,81.3,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,81.4,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,81.5,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,81.6,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,82.1,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,82.2,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,82.3,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,82.4,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,82.5,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,82.6,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,83.1,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,83.2,India,New Zealand,RA Jadeja,R Ashwin,TG Southee,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,83.3,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,83.4,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,83.5,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,83.6,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,3,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,84.1,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,84.2,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,84.3,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,84.4,India,New Zealand,R Ashwin,RA Jadeja,TA Boult,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,84.5,India,New Zealand,RA Jadeja,R Ashwin,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,84.6,India,New Zealand,RA Jadeja,R Ashwin,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,85.1,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,85.2,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,85.3,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,85.4,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,85.5,India,New Zealand,R Ashwin,RA Jadeja,TG Southee,0,0,,,,,,caught,R Ashwin,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,85.6,India,New Zealand,I Sharma,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,86.1,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,86.2,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,86.3,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,86.4,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,86.5,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,86.6,India,New Zealand,RA Jadeja,I Sharma,TA Boult,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,87.1,India,New Zealand,RA Jadeja,I Sharma,TG Southee,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,87.2,India,New Zealand,I Sharma,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,87.3,India,New Zealand,I Sharma,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,87.4,India,New Zealand,I Sharma,RA Jadeja,TG Southee,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,87.5,India,New Zealand,I Sharma,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,87.6,India,New Zealand,I Sharma,RA Jadeja,TG Southee,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,88.1,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,88.2,India,New Zealand,RA Jadeja,I Sharma,TA Boult,2,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,88.3,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,88.4,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,88.5,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,88.6,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,89.1,India,New Zealand,I Sharma,RA Jadeja,KA Jamieson,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,89.2,India,New Zealand,RA Jadeja,I Sharma,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,89.3,India,New Zealand,RA Jadeja,I Sharma,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,89.4,India,New Zealand,RA Jadeja,I Sharma,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,89.5,India,New Zealand,RA Jadeja,I Sharma,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,89.6,India,New Zealand,RA Jadeja,I Sharma,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,90.1,India,New Zealand,I Sharma,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,90.2,India,New Zealand,I Sharma,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,90.3,India,New Zealand,I Sharma,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,90.4,India,New Zealand,I Sharma,RA Jadeja,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,90.5,India,New Zealand,I Sharma,RA Jadeja,TA Boult,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,90.6,India,New Zealand,RA Jadeja,I Sharma,TA Boult,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,91.1,India,New Zealand,I Sharma,RA Jadeja,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,91.2,India,New Zealand,I Sharma,RA Jadeja,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,91.3,India,New Zealand,I Sharma,RA Jadeja,KA Jamieson,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,91.4,India,New Zealand,I Sharma,RA Jadeja,KA Jamieson,0,0,,,,,,caught,I Sharma,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,91.5,India,New Zealand,JJ Bumrah,RA Jadeja,KA Jamieson,0,0,,,,,,lbw,JJ Bumrah,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,91.6,India,New Zealand,Mohammed Shami,RA Jadeja,KA Jamieson,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",1,92.1,India,New Zealand,RA Jadeja,Mohammed Shami,TA Boult,0,0,,,,,,caught,RA Jadeja,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,0.1,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,0.2,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,0.3,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,0.4,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,0.5,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,0.6,New Zealand,India,TWM Latham,DP Conway,I Sharma,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,1.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,1.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,1.3,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,1.4,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,1.5,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,1.6,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,2.1,New Zealand,India,TWM Latham,DP Conway,I Sharma,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,2.2,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,2.3,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,2.4,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,2.5,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,2.6,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,3.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,3.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,3.3,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,3.4,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,3.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,3.6,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,4.1,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,4.2,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,4.3,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,4.4,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,4.5,New Zealand,India,DP Conway,TWM Latham,I Sharma,4,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,4.6,New Zealand,India,DP Conway,TWM Latham,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,5.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,5.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,5.3,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,5.4,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,5.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,1,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,5.6,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,6.1,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,6.2,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,6.3,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,6.4,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,6.5,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
1249875,2021,2021-06-18,"The Rose Bowl, Southampton",2,6.6,New Zealand,India,TWM Latham,DP Conway,I Sharma,0,0,,,,,,,,,
