match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743963,2015,2015-07-08,Sophia Gardens,1,15.1,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,15.2,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,15.3,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,15.4,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,15.5,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,15.6,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,16.1,England,Australia,JE Root,GS Ballance,MA Starc,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,16.2,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,16.3,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,16.4,England,Australia,JE Root,GS Ballance,MA Starc,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,16.5,England,Australia,JE Root,GS Ballance,MA Starc,3,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,16.6,England,Australia,GS Ballance,JE Root,MA Starc,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,17.1,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,17.2,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,17.3,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,17.4,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,17.5,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,17.6,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,18.1,England,Australia,JE Root,GS Ballance,MA Starc,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,18.2,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,18.3,England,Australia,JE Root,GS Ballance,MA Starc,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,18.4,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,18.5,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,18.6,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,19.1,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,19.2,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,19.3,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,19.4,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,19.5,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,19.6,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,20.1,England,Australia,JE Root,GS Ballance,MG Johnson,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,20.2,England,Australia,JE Root,GS Ballance,MG Johnson,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,20.3,England,Australia,JE Root,GS Ballance,MG Johnson,3,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,20.4,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,20.5,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,20.6,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,21.1,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,21.2,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,21.3,England,Australia,JE Root,GS Ballance,JR Hazlewood,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,21.4,England,Australia,JE Root,GS Ballance,JR Hazlewood,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,21.5,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,21.6,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,22.1,England,Australia,GS Ballance,JE Root,MG Johnson,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,22.2,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,22.3,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,22.4,England,Australia,GS Ballance,JE Root,MG Johnson,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,22.5,England,Australia,GS Ballance,JE Root,MG Johnson,3,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,22.6,England,Australia,JE Root,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,23.1,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,23.2,England,Australia,JE Root,GS Ballance,JR Hazlewood,3,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,23.3,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,23.4,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,23.5,England,Australia,GS Ballance,JE Root,JR Hazlewood,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,23.6,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.1,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.2,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.3,England,Australia,GS Ballance,JE Root,MA Starc,1,1,,1,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.4,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.5,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.6,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,24.7,England,Australia,JE Root,GS Ballance,MA Starc,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,25.1,England,Australia,JE Root,GS Ballance,JR Hazlewood,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,25.2,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,25.3,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,25.4,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,25.5,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,25.6,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,26.1,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,26.2,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,26.3,England,Australia,GS Ballance,JE Root,MA Starc,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,26.4,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,26.5,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,26.6,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,27.1,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,27.2,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,27.3,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,27.4,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,27.5,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,27.6,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,28.1,England,Australia,GS Ballance,JE Root,MA Starc,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,28.2,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,28.3,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,28.4,England,Australia,GS Ballance,JE Root,MA Starc,0,1,,,1,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,28.5,England,Australia,JE Root,GS Ballance,MA Starc,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,28.6,England,Australia,GS Ballance,JE Root,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,29.1,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,29.2,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,29.3,England,Australia,JE Root,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,29.4,England,Australia,JE Root,GS Ballance,JR Hazlewood,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,29.5,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,29.6,England,Australia,GS Ballance,JE Root,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,30.1,England,Australia,JE Root,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,30.2,England,Australia,JE Root,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,30.3,England,Australia,JE Root,GS Ballance,MG Johnson,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,30.4,England,Australia,JE Root,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,30.5,England,Australia,JE Root,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,30.6,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,31.1,England,Australia,JE Root,GS Ballance,NM Lyon,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,31.2,England,Australia,JE Root,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,31.3,England,Australia,JE Root,GS Ballance,NM Lyon,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,31.4,England,Australia,JE Root,GS Ballance,NM Lyon,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,31.5,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,31.6,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,32.1,England,Australia,JE Root,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,32.2,England,Australia,JE Root,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,32.3,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,32.4,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,32.5,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,32.6,England,Australia,GS Ballance,JE Root,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,33.1,England,Australia,JE Root,GS Ballance,NM Lyon,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,33.2,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,33.3,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,33.4,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,33.5,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,33.6,England,Australia,GS Ballance,JE Root,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,34.1,England,Australia,JE Root,GS Ballance,MG Johnson,0,0,,,,,,,,,
