match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,76.2,India,Australia,AM Rahane,RG Sharma,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,76.3,India,Australia,AM Rahane,RG Sharma,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,76.4,India,Australia,AM Rahane,RG Sharma,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,76.5,India,Australia,AM Rahane,RG Sharma,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,76.6,India,Australia,AM Rahane,RG Sharma,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.1,India,Australia,RG Sharma,AM Rahane,DA Warner,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.2,India,Australia,RG Sharma,AM Rahane,DA Warner,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.3,India,Australia,AM Rahane,RG Sharma,DA Warner,1,1,,1,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.4,India,Australia,RG Sharma,AM Rahane,DA Warner,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.5,India,Australia,AM Rahane,RG Sharma,DA Warner,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.6,India,Australia,AM Rahane,RG Sharma,DA Warner,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,77.7,India,Australia,RG Sharma,AM Rahane,DA Warner,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,78.1,India,Australia,AM Rahane,RG Sharma,SR Watson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,78.2,India,Australia,RG Sharma,AM Rahane,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,78.3,India,Australia,RG Sharma,AM Rahane,SR Watson,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,78.4,India,Australia,RG Sharma,AM Rahane,SR Watson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,78.5,India,Australia,AM Rahane,RG Sharma,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,78.6,India,Australia,AM Rahane,RG Sharma,SR Watson,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,79.1,India,Australia,RG Sharma,AM Rahane,SPD Smith,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,79.2,India,Australia,RG Sharma,AM Rahane,SPD Smith,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,79.3,India,Australia,RG Sharma,AM Rahane,SPD Smith,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,79.4,India,Australia,AM Rahane,RG Sharma,SPD Smith,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,79.5,India,Australia,AM Rahane,RG Sharma,SPD Smith,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,79.6,India,Australia,RG Sharma,AM Rahane,SPD Smith,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,80.1,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,80.2,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,80.3,India,Australia,AM Rahane,RG Sharma,MG Johnson,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,80.4,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,80.5,India,Australia,AM Rahane,RG Sharma,MG Johnson,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,80.6,India,Australia,AM Rahane,RG Sharma,MG Johnson,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,81.1,India,Australia,RG Sharma,AM Rahane,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,81.2,India,Australia,RG Sharma,AM Rahane,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,81.3,India,Australia,RG Sharma,AM Rahane,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,81.4,India,Australia,RG Sharma,AM Rahane,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,81.5,India,Australia,RG Sharma,AM Rahane,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,81.6,India,Australia,RG Sharma,AM Rahane,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,82.1,India,Australia,AM Rahane,RG Sharma,MG Johnson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,82.2,India,Australia,RG Sharma,AM Rahane,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,82.3,India,Australia,RG Sharma,AM Rahane,MG Johnson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,82.4,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,82.5,India,Australia,AM Rahane,RG Sharma,MG Johnson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,82.6,India,Australia,RG Sharma,AM Rahane,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,83.1,India,Australia,AM Rahane,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,83.2,India,Australia,AM Rahane,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,83.3,India,Australia,RG Sharma,AM Rahane,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,83.4,India,Australia,RG Sharma,AM Rahane,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,83.5,India,Australia,RG Sharma,AM Rahane,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,83.6,India,Australia,RG Sharma,AM Rahane,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,84.1,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,84.2,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,84.3,India,Australia,AM Rahane,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,84.4,India,Australia,AM Rahane,RG Sharma,MG Johnson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,84.5,India,Australia,RG Sharma,AM Rahane,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,84.6,India,Australia,RG Sharma,AM Rahane,MG Johnson,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,85.1,India,Australia,AM Rahane,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,85.2,India,Australia,AM Rahane,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,85.3,India,Australia,AM Rahane,RG Sharma,JR Hazlewood,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,85.4,India,Australia,AM Rahane,RG Sharma,JR Hazlewood,0,0,,,,,,caught,AM Rahane,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,85.5,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,85.6,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,86.1,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,86.2,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,86.3,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,86.4,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,86.5,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,86.6,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,87.1,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,87.2,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,87.3,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,87.4,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,87.5,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,87.6,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,88.1,India,Australia,RG Sharma,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,88.2,India,Australia,RG Sharma,MS Dhoni,MG Johnson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,88.3,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,88.4,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,88.5,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,88.6,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,89.1,India,Australia,RG Sharma,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,89.2,India,Australia,RG Sharma,MS Dhoni,JR Hazlewood,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,89.3,India,Australia,MS Dhoni,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,89.4,India,Australia,RG Sharma,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,89.5,India,Australia,RG Sharma,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,89.6,India,Australia,RG Sharma,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,90.1,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,90.2,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,90.3,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,90.4,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,90.5,India,Australia,MS Dhoni,RG Sharma,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,90.6,India,Australia,MS Dhoni,RG Sharma,MG Johnson,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,91.1,India,Australia,RG Sharma,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,91.2,India,Australia,RG Sharma,MS Dhoni,SR Watson,0,0,,,,,,caught,RG Sharma,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,91.3,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,91.4,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,91.5,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,91.6,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,92.1,India,Australia,MS Dhoni,R Ashwin,MG Johnson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,92.2,India,Australia,R Ashwin,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,92.3,India,Australia,R Ashwin,MS Dhoni,MG Johnson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,92.4,India,Australia,R Ashwin,MS Dhoni,MG Johnson,0,1,,,,1,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,92.5,India,Australia,MS Dhoni,R Ashwin,MG Johnson,3,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,92.6,India,Australia,R Ashwin,MS Dhoni,MG Johnson,3,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,93.1,India,Australia,R Ashwin,MS Dhoni,SR Watson,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,93.2,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,93.3,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,93.4,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,93.5,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,93.6,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,94.1,India,Australia,MS Dhoni,R Ashwin,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,94.2,India,Australia,MS Dhoni,R Ashwin,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,94.3,India,Australia,MS Dhoni,R Ashwin,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,94.4,India,Australia,MS Dhoni,R Ashwin,MA Starc,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,94.5,India,Australia,MS Dhoni,R Ashwin,MA Starc,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,94.6,India,Australia,MS Dhoni,R Ashwin,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,95.1,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,95.2,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,95.3,India,Australia,R Ashwin,MS Dhoni,SR Watson,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,95.4,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,95.5,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,95.6,India,Australia,R Ashwin,MS Dhoni,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,96.1,India,Australia,MS Dhoni,R Ashwin,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,96.2,India,Australia,MS Dhoni,R Ashwin,MA Starc,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,96.3,India,Australia,R Ashwin,MS Dhoni,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,96.4,India,Australia,R Ashwin,MS Dhoni,MA Starc,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,96.5,India,Australia,R Ashwin,MS Dhoni,MA Starc,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,96.6,India,Australia,R Ashwin,MS Dhoni,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,97.1,India,Australia,MS Dhoni,R Ashwin,SR Watson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,97.2,India,Australia,R Ashwin,MS Dhoni,SR Watson,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,97.3,India,Australia,MS Dhoni,R Ashwin,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,97.4,India,Australia,MS Dhoni,R Ashwin,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,97.5,India,Australia,MS Dhoni,R Ashwin,SR Watson,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,97.6,India,Australia,MS Dhoni,R Ashwin,SR Watson,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.1,India,Australia,R Ashwin,MS Dhoni,MA Starc,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.2,India,Australia,MS Dhoni,R Ashwin,MA Starc,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.3,India,Australia,R Ashwin,MS Dhoni,MA Starc,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.4,India,Australia,R Ashwin,MS Dhoni,MA Starc,0,1,1,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.5,India,Australia,R Ashwin,MS Dhoni,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.6,India,Australia,R Ashwin,MS Dhoni,MA Starc,0,1,1,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.7,India,Australia,R Ashwin,MS Dhoni,MA Starc,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,98.8,India,Australia,R Ashwin,MS Dhoni,MA Starc,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,99.1,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,99.2,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,99.3,India,Australia,MS Dhoni,R Ashwin,NM Lyon,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,99.4,India,Australia,R Ashwin,MS Dhoni,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,99.5,India,Australia,R Ashwin,MS Dhoni,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,99.6,India,Australia,R Ashwin,MS Dhoni,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,100.1,India,Australia,MS Dhoni,R Ashwin,JR Hazlewood,1,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,100.2,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,100.3,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,4,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,100.4,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,100.5,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,100.6,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,101.1,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,101.2,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,101.3,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,101.4,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,101.5,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,101.6,India,Australia,MS Dhoni,R Ashwin,NM Lyon,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,102.1,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,102.2,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,2,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,102.3,India,Australia,R Ashwin,MS Dhoni,JR Hazlewood,0,0,,,,,,caught,R Ashwin,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,102.4,India,Australia,UT Yadav,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,102.5,India,Australia,UT Yadav,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,102.6,India,Australia,UT Yadav,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
754739,2014/15,2014-12-17,"Brisbane Cricket Ground, Woolloongabba",1,103.1,India,Australia,MS Dhoni,UT Yadav,NM Lyon,2,0,,,,,,,,,
