match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667651,2013/14,2014-02-06,Eden Park,1,9.7,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,10.1,New Zealand,India,PG Fulton,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,10.2,New Zealand,India,PG Fulton,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,10.3,New Zealand,India,PG Fulton,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,10.4,New Zealand,India,PG Fulton,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,10.5,New Zealand,India,KS Williamson,PG Fulton,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,10.6,New Zealand,India,PG Fulton,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,11.1,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,11.2,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,11.3,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,11.4,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,11.5,New Zealand,India,KS Williamson,PG Fulton,I Sharma,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,11.6,New Zealand,India,KS Williamson,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,12.1,New Zealand,India,PG Fulton,KS Williamson,Z Khan,0,0,,,,,,lbw,PG Fulton,,
667651,2013/14,2014-02-06,Eden Park,1,12.2,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,12.3,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,12.4,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,12.5,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,12.6,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,13.1,New Zealand,India,KS Williamson,LRPL Taylor,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,13.2,New Zealand,India,KS Williamson,LRPL Taylor,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,13.3,New Zealand,India,KS Williamson,LRPL Taylor,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,13.4,New Zealand,India,KS Williamson,LRPL Taylor,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,13.5,New Zealand,India,KS Williamson,LRPL Taylor,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,13.6,New Zealand,India,KS Williamson,LRPL Taylor,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,14.1,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,14.2,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,14.3,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,14.4,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,14.5,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,14.6,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,15.1,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,15.2,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,15.3,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,15.4,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,15.5,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,15.6,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,16.1,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,16.2,New Zealand,India,LRPL Taylor,KS Williamson,Z Khan,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,16.3,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,16.4,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,16.5,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,16.6,New Zealand,India,KS Williamson,LRPL Taylor,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,17.1,New Zealand,India,LRPL Taylor,KS Williamson,I Sharma,0,0,,,,,,caught,LRPL Taylor,,
667651,2013/14,2014-02-06,Eden Park,1,17.2,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,17.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,17.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,17.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,4,,,,4,,,,,
667651,2013/14,2014-02-06,Eden Park,1,17.6,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,18.1,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,18.2,New Zealand,India,KS Williamson,BB McCullum,Z Khan,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,18.3,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,18.4,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,18.5,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,18.6,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,19.1,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,19.2,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,19.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,19.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,19.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,19.6,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,20.1,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,20.2,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,20.3,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,20.4,New Zealand,India,KS Williamson,BB McCullum,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,20.5,New Zealand,India,KS Williamson,BB McCullum,Z Khan,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,20.6,New Zealand,India,KS Williamson,BB McCullum,Z Khan,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,21.1,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,3,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,21.2,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,21.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,21.4,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,21.5,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,21.6,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,22.1,New Zealand,India,KS Williamson,BB McCullum,RA Jadeja,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,22.2,New Zealand,India,KS Williamson,BB McCullum,RA Jadeja,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,22.3,New Zealand,India,KS Williamson,BB McCullum,RA Jadeja,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,22.4,New Zealand,India,KS Williamson,BB McCullum,RA Jadeja,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,22.5,New Zealand,India,KS Williamson,BB McCullum,RA Jadeja,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,22.6,New Zealand,India,KS Williamson,BB McCullum,RA Jadeja,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,23.1,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,23.2,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,23.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,23.4,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,23.5,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,23.6,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,24.1,New Zealand,India,KS Williamson,BB McCullum,V Kohli,0,1,,,1,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,24.2,New Zealand,India,BB McCullum,KS Williamson,V Kohli,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,24.3,New Zealand,India,BB McCullum,KS Williamson,V Kohli,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,24.4,New Zealand,India,BB McCullum,KS Williamson,V Kohli,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,24.5,New Zealand,India,BB McCullum,KS Williamson,V Kohli,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,24.6,New Zealand,India,BB McCullum,KS Williamson,V Kohli,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,25.1,New Zealand,India,KS Williamson,BB McCullum,I Sharma,3,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,25.2,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,25.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,25.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,25.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,25.6,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,26.1,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,3,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,26.2,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,26.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,26.4,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,26.5,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,26.6,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,27.1,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,27.2,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,27.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,27.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,27.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,27.6,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,28.1,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,28.2,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,28.3,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,28.4,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,28.5,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,28.6,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,29.1,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,29.2,New Zealand,India,BB McCullum,KS Williamson,I Sharma,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,29.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,29.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,29.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,29.6,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,30.1,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,30.2,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,2,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,30.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,30.4,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,30.5,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,30.6,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,31.1,New Zealand,India,KS Williamson,BB McCullum,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,31.2,New Zealand,India,KS Williamson,BB McCullum,I Sharma,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,31.3,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,31.4,New Zealand,India,BB McCullum,KS Williamson,I Sharma,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,31.5,New Zealand,India,BB McCullum,KS Williamson,I Sharma,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,31.6,New Zealand,India,BB McCullum,KS Williamson,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,32.1,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,6,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,32.2,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,32.3,New Zealand,India,BB McCullum,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,32.4,New Zealand,India,KS Williamson,BB McCullum,Mohammed Shami,0,0,,,,,,,,,
