match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
233797,2005/06,2006-01-21,Iqbal Stadium,1,109.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,109.3,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,109.4,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,109.5,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,109.6,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,110.1,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,110.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,110.3,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,110.4,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,110.5,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,110.6,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,111.1,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,111.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,111.3,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,111.4,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,111.5,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,111.6,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.1,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.3,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,0,1,,1,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.4,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.5,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.6,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,112.7,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,113.1,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,113.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,113.3,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,113.4,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,113.5,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,113.6,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,114.1,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,114.2,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,114.3,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,114.4,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,114.5,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,114.6,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,115.1,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,115.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,115.3,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,115.4,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,115.5,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,115.6,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,116.1,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,6,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,116.2,Pakistan,India,Inzamam-ul-Haq,Abdul Razzaq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,116.3,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,116.4,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,116.5,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,116.6,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,117.1,Pakistan,India,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,,,,,,caught,Abdul Razzaq,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,117.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,117.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,117.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,117.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,117.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,118.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,A Kumble,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,118.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,118.3,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,118.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,118.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,118.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,119.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,119.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,119.3,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,119.4,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,119.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,119.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,120.1,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,120.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,120.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,120.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,120.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,120.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,121.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,121.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,121.3,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,121.4,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,121.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,121.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,RP Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,122.1,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,122.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,122.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,122.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,1,,,1,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,122.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Harbhajan Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,122.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,123.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,123.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,123.3,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,123.4,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,123.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,123.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,124.1,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,124.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,6,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,124.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,124.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,124.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,124.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,125.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,125.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,125.3,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,125.4,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,125.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,125.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,126.1,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,126.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,126.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,126.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,126.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,126.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,127.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,127.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,127.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,127.4,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,127.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,127.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.1,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,1,1,,1,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.3,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Harbhajan Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,6,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Harbhajan Singh,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,128.7,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,129.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,129.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,129.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,129.4,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,129.5,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,129.6,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,130.1,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,130.2,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,130.3,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,130.4,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,130.5,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,130.6,Pakistan,India,Shoaib Akhtar,Inzamam-ul-Haq,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,131.1,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,131.2,Pakistan,India,Inzamam-ul-Haq,Shoaib Akhtar,Z Khan,0,0,,,,,,caught,Inzamam-ul-Haq,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,131.3,Pakistan,India,Mohammad Asif,Shoaib Akhtar,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,131.4,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,6,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,131.5,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,131.6,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,132.1,Pakistan,India,Shoaib Akhtar,Mohammad Asif,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,132.2,Pakistan,India,Shoaib Akhtar,Mohammad Asif,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,132.3,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,132.4,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,132.5,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,132.6,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,133.1,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,133.2,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,133.3,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,133.4,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,133.5,Pakistan,India,Mohammad Asif,Shoaib Akhtar,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,133.6,Pakistan,India,Mohammad Asif,Shoaib Akhtar,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,134.1,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,134.2,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,134.3,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,134.4,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,134.5,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,134.6,Pakistan,India,Mohammad Asif,Shoaib Akhtar,A Kumble,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,135.1,Pakistan,India,Shoaib Akhtar,Mohammad Asif,Z Khan,0,0,,,,,,caught,Shoaib Akhtar,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,135.2,Pakistan,India,Mohammad Asif,Danish Kaneria,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,135.3,Pakistan,India,Mohammad Asif,Danish Kaneria,Z Khan,2,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,135.4,Pakistan,India,Mohammad Asif,Danish Kaneria,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,135.5,Pakistan,India,Mohammad Asif,Danish Kaneria,Z Khan,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,135.6,Pakistan,India,Danish Kaneria,Mohammad Asif,Z Khan,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,136.1,Pakistan,India,Mohammad Asif,Danish Kaneria,A Kumble,1,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,1,136.2,Pakistan,India,Danish Kaneria,Mohammad Asif,A Kumble,0,0,,,,,,bowled,Danish Kaneria,,
233797,2005/06,2006-01-21,Iqbal Stadium,2,0.1,India,Pakistan,V Sehwag,R Dravid,Shoaib Akhtar,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,2,0.2,India,Pakistan,V Sehwag,R Dravid,Shoaib Akhtar,4,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,2,0.3,India,Pakistan,V Sehwag,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,2,0.4,India,Pakistan,V Sehwag,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
233797,2005/06,2006-01-21,Iqbal Stadium,2,0.5,India,Pakistan,V Sehwag,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
