match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031663,2017,2017-09-07,Lord's,1,15.1,West Indies,England,KOA Powell,SD Hope,SCJ Broad,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,15.2,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,15.3,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,15.4,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,15.5,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,15.6,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,16.1,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,16.2,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,16.3,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,16.4,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,16.5,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,16.6,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,17.1,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,17.2,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,17.3,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,17.4,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,17.5,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,17.6,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,18.1,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,18.2,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,18.3,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,18.4,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,18.5,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,18.6,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,19.1,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,19.2,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,19.3,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,19.4,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,19.5,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,19.6,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,20.1,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,20.2,West Indies,England,KOA Powell,SD Hope,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,20.3,West Indies,England,KOA Powell,SD Hope,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,20.4,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,20.5,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,20.6,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,21.1,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,21.2,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,21.3,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,21.4,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,21.5,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,21.6,West Indies,England,KOA Powell,SD Hope,SCJ Broad,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,22.1,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,22.2,West Indies,England,SD Hope,KOA Powell,JM Anderson,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,22.3,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,22.4,West Indies,England,SD Hope,KOA Powell,JM Anderson,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,22.5,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,22.6,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,23.1,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,23.2,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,23.3,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,23.4,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,23.5,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,23.6,West Indies,England,KOA Powell,SD Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,24.1,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,24.2,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,24.3,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,24.4,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,24.5,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,24.6,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,25.1,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,25.2,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,25.3,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,25.4,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,25.5,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,25.6,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,26.1,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,26.2,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,26.3,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,26.4,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,26.5,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,26.6,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,27.1,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,27.2,West Indies,England,SD Hope,KOA Powell,SCJ Broad,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,27.3,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,27.4,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,27.5,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,27.6,West Indies,England,SD Hope,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,28.1,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,3,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,28.2,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,28.3,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,28.4,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,28.5,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,28.6,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,29.1,West Indies,England,KOA Powell,SD Hope,BA Stokes,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,29.2,West Indies,England,KOA Powell,SD Hope,BA Stokes,2,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,29.3,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,29.4,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,29.5,West Indies,England,KOA Powell,SD Hope,BA Stokes,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,29.6,West Indies,England,SD Hope,KOA Powell,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,30.1,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,30.2,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,30.3,West Indies,England,KOA Powell,SD Hope,TS Roland-Jones,3,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,30.4,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,30.5,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,30.6,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,31.1,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,31.2,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,31.3,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,31.4,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,31.5,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,31.6,West Indies,England,KOA Powell,SD Hope,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,32.1,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,32.2,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,32.3,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,32.4,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,32.5,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,32.6,West Indies,England,SD Hope,KOA Powell,TS Roland-Jones,0,0,,,,,,caught,SD Hope,,
1031663,2017,2017-09-07,Lord's,1,33.1,West Indies,England,KOA Powell,RL Chase,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,33.2,West Indies,England,KOA Powell,RL Chase,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,33.3,West Indies,England,KOA Powell,RL Chase,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,33.4,West Indies,England,KOA Powell,RL Chase,BA Stokes,0,0,,,,,,caught and bowled,KOA Powell,,
1031663,2017,2017-09-07,Lord's,1,33.5,West Indies,England,J Blackwood,RL Chase,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,33.6,West Indies,England,J Blackwood,RL Chase,BA Stokes,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,34.1,West Indies,England,RL Chase,J Blackwood,TS Roland-Jones,4,0,,,,,,,,,
