match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153847,2018/19,2019-02-28,Seddon Park,1,2.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,2.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,2.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,2.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,2.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,2.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,3.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,3.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,3.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,3.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,3.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,3.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,4.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,4.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,4.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,4.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,4.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,4.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,5.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,5.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,5.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,5.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,5.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,5.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,6.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,6.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,6.3,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,6.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,6.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,6.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,7.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,7.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,7.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,7.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,7.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,7.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,8.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,3,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,8.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,8.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,8.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,8.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,8.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,9.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,9.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,9.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,9.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,9.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,9.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TG Southee,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,10.1,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,10.2,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,bowled,Shadman Islam,,
1153847,2018/19,2019-02-28,Seddon Park,1,10.3,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,10.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,10.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,10.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,11.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,11.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,11.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,11.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TG Southee,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,11.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,11.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,12.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,12.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,12.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,12.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,12.5,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,12.6,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,13.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,13.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,13.3,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,13.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,13.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,13.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,14.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,14.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,14.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,14.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,14.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,14.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,15.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,15.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,15.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,15.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,15.5,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,15.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,16.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,16.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,16.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,16.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,16.5,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,16.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,17.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,17.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,17.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,17.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,17.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,17.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,18.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,18.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,18.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,18.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,18.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,18.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,19.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,19.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,19.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,19.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,19.5,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,19.6,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,20.1,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,20.2,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,20.3,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,20.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,20.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,20.6,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,21.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,21.2,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,21.3,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,21.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,21.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,21.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,22.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,22.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,22.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,22.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,22.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,22.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,6,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,23.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,23.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,23.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,23.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,C de Grandhomme,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,23.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,23.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,C de Grandhomme,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,24.1,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,24.2,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,24.3,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,24.4,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,24.5,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,24.6,Bangladesh,New Zealand,Tamim Iqbal,Mominul Haque,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,25.1,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,25.2,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TD Astle,2,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,25.3,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,25.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,25.5,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,25.6,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,TD Astle,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,26.1,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,26.2,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,26.3,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,26.4,Bangladesh,New Zealand,Mominul Haque,Tamim Iqbal,N Wagner,0,0,,,,,,caught,Mominul Haque,,
1153847,2018/19,2019-02-28,Seddon Park,1,26.5,Bangladesh,New Zealand,Mohammad Mithun,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,26.6,Bangladesh,New Zealand,Mohammad Mithun,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,27.1,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Mithun,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,27.2,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Mithun,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,27.3,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Mithun,TD Astle,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,27.4,Bangladesh,New Zealand,Mohammad Mithun,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,27.5,Bangladesh,New Zealand,Mohammad Mithun,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,27.6,Bangladesh,New Zealand,Mohammad Mithun,Tamim Iqbal,TD Astle,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,28.1,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Mithun,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,28.2,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Mithun,N Wagner,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,28.3,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Mithun,N Wagner,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,28.4,Bangladesh,New Zealand,Mohammad Mithun,Tamim Iqbal,N Wagner,0,0,,,,,,,,,
