match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914203,2015/16,2015-12-10,University Oval,1,76.4,New Zealand,Sri Lanka,MJ Santner,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,76.5,New Zealand,Sri Lanka,MJ Santner,MJ Guptill,PVD Chameera,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,76.6,New Zealand,Sri Lanka,MJ Guptill,MJ Santner,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,77.1,New Zealand,Sri Lanka,MJ Santner,MJ Guptill,TAM Siriwardana,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,77.2,New Zealand,Sri Lanka,MJ Guptill,MJ Santner,TAM Siriwardana,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,77.3,New Zealand,Sri Lanka,MJ Guptill,MJ Santner,TAM Siriwardana,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,77.4,New Zealand,Sri Lanka,MJ Guptill,MJ Santner,TAM Siriwardana,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,77.5,New Zealand,Sri Lanka,MJ Guptill,MJ Santner,TAM Siriwardana,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,77.6,New Zealand,Sri Lanka,MJ Santner,MJ Guptill,TAM Siriwardana,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,78.1,New Zealand,Sri Lanka,MJ Santner,MJ Guptill,PVD Chameera,0,0,,,,,,caught,MJ Santner,,
914203,2015/16,2015-12-10,University Oval,1,78.2,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,78.3,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,78.4,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,PVD Chameera,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,78.5,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,78.6,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,79.1,New Zealand,Sri Lanka,MJ Guptill,BJ Watling,TAM Siriwardana,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,79.2,New Zealand,Sri Lanka,MJ Guptill,BJ Watling,TAM Siriwardana,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,79.3,New Zealand,Sri Lanka,MJ Guptill,BJ Watling,TAM Siriwardana,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,79.4,New Zealand,Sri Lanka,MJ Guptill,BJ Watling,TAM Siriwardana,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,79.5,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,TAM Siriwardana,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,79.6,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,TAM Siriwardana,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,80.1,New Zealand,Sri Lanka,BJ Watling,MJ Guptill,PVD Chameera,0,0,,,,,,caught,BJ Watling,,
914203,2015/16,2015-12-10,University Oval,1,80.2,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,80.3,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,80.4,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,80.5,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,80.6,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,81.1,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,81.2,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,81.3,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,81.4,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,81.5,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,81.6,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,82.1,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,82.2,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,82.3,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,PVD Chameera,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,82.4,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,82.5,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,PVD Chameera,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,82.6,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,PVD Chameera,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,83.1,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,N Pradeep,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,83.2,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,83.3,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,83.4,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,83.5,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,83.6,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,84.1,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,AD Mathews,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,84.2,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,AD Mathews,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,84.3,New Zealand,Sri Lanka,DAJ Bracewell,MJ Guptill,AD Mathews,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,84.4,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,84.5,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,AD Mathews,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,84.6,New Zealand,Sri Lanka,MJ Guptill,DAJ Bracewell,AD Mathews,0,0,,,,,,caught,MJ Guptill,,
914203,2015/16,2015-12-10,University Oval,1,85.1,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,HMRKB Herath,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,85.2,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,HMRKB Herath,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,85.3,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,HMRKB Herath,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,85.4,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,HMRKB Herath,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,85.5,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,HMRKB Herath,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,85.6,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,HMRKB Herath,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,86.1,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,86.2,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,86.3,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,AD Mathews,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,86.4,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,86.5,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,86.6,New Zealand,Sri Lanka,DAJ Bracewell,TG Southee,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,87.1,New Zealand,Sri Lanka,TG Southee,DAJ Bracewell,RAS Lakmal,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,87.2,New Zealand,Sri Lanka,TG Southee,DAJ Bracewell,RAS Lakmal,0,0,,,,,,caught,TG Southee,,
914203,2015/16,2015-12-10,University Oval,1,87.3,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,87.4,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,87.5,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,87.6,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,88.1,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,88.2,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,AD Mathews,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,88.3,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,88.4,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,88.5,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,88.6,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,AD Mathews,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,89.1,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,89.2,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,RAS Lakmal,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,89.3,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,RAS Lakmal,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,89.4,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,89.5,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,RAS Lakmal,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,89.6,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,RAS Lakmal,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,90.1,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,90.2,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,90.3,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,90.4,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,N Pradeep,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,90.5,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,90.6,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,91.1,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,91.2,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,91.3,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,91.4,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,91.5,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,6,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,91.6,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,92.1,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,92.2,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,92.3,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,92.4,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,92.5,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,92.6,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,93.1,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,93.2,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,93.3,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,93.4,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,93.5,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,93.6,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,94.1,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,94.2,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,94.3,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,94.4,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,94.5,New Zealand,Sri Lanka,DAJ Bracewell,N Wagner,N Pradeep,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,94.6,New Zealand,Sri Lanka,N Wagner,DAJ Bracewell,N Pradeep,0,0,,,,,,caught,N Wagner,,
914203,2015/16,2015-12-10,University Oval,1,95.1,New Zealand,Sri Lanka,DAJ Bracewell,TA Boult,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,95.2,New Zealand,Sri Lanka,DAJ Bracewell,TA Boult,PVD Chameera,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,95.3,New Zealand,Sri Lanka,DAJ Bracewell,TA Boult,PVD Chameera,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,95.4,New Zealand,Sri Lanka,TA Boult,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,95.5,New Zealand,Sri Lanka,TA Boult,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,95.6,New Zealand,Sri Lanka,TA Boult,DAJ Bracewell,PVD Chameera,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,1,96.1,New Zealand,Sri Lanka,DAJ Bracewell,TA Boult,N Pradeep,0,0,,,,,,lbw,DAJ Bracewell,,
914203,2015/16,2015-12-10,University Oval,2,0.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,0.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,0.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,0.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,0.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,0.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,1.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,1.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,1.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,1.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,1.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,1.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,2.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,2.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,2.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,2.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,2.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,2.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,3.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,3.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,3.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,3.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,3.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,3.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,4.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,4.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,2,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,4.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,4.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,4.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,4.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,5.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,5.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,5.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,5.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,5.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,5.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,6.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,6.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,6.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,6.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,6.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,4,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,6.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,7.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,7.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,7.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,7.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,7.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,7.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,8.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,8.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,8.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,8.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,8.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,1,,,1,,,,,,
914203,2015/16,2015-12-10,University Oval,2,8.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,caught,BKG Mendis,,
914203,2015/16,2015-12-10,University Oval,2,9.1,Sri Lanka,New Zealand,FDM Karunaratne,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,9.2,Sri Lanka,New Zealand,FDM Karunaratne,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,9.3,Sri Lanka,New Zealand,FDM Karunaratne,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,9.4,Sri Lanka,New Zealand,FDM Karunaratne,MDUS Jayasundera,TG Southee,1,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,9.5,Sri Lanka,New Zealand,MDUS Jayasundera,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,9.6,Sri Lanka,New Zealand,MDUS Jayasundera,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914203,2015/16,2015-12-10,University Oval,2,10.1,Sri Lanka,New Zealand,FDM Karunaratne,MDUS Jayasundera,TA Boult,0,0,,,,,,,,,
