match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019995,2016/17,2016-11-25,Seddon Park,1,76.1,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,76.2,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,76.3,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,76.4,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,76.5,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,76.6,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,77.1,New Zealand,Pakistan,MJ Henry,BJ Watling,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,77.2,New Zealand,Pakistan,MJ Henry,BJ Watling,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,77.3,New Zealand,Pakistan,MJ Henry,BJ Watling,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,77.4,New Zealand,Pakistan,BJ Watling,MJ Henry,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,77.5,New Zealand,Pakistan,BJ Watling,MJ Henry,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,77.6,New Zealand,Pakistan,MJ Henry,BJ Watling,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,78.1,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,78.2,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,78.3,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,78.4,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,78.5,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,78.6,New Zealand,Pakistan,MJ Henry,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,79.1,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,79.2,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,79.3,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,79.4,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,79.5,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,79.6,New Zealand,Pakistan,MJ Henry,BJ Watling,Imran Khan (2),1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,80.1,New Zealand,Pakistan,MJ Henry,BJ Watling,Mohammad Amir,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,80.2,New Zealand,Pakistan,MJ Henry,BJ Watling,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,80.3,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,80.4,New Zealand,Pakistan,BJ Watling,MJ Henry,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,80.5,New Zealand,Pakistan,MJ Henry,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,80.6,New Zealand,Pakistan,MJ Henry,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,81.1,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,81.2,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,81.3,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,81.4,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,81.5,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,81.6,New Zealand,Pakistan,BJ Watling,MJ Henry,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,82.1,New Zealand,Pakistan,MJ Henry,BJ Watling,Mohammad Amir,0,0,,,,,,caught,MJ Henry,,
1019995,2016/17,2016-11-25,Seddon Park,1,82.2,New Zealand,Pakistan,N Wagner,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,82.3,New Zealand,Pakistan,N Wagner,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,82.4,New Zealand,Pakistan,N Wagner,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,82.5,New Zealand,Pakistan,N Wagner,BJ Watling,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,82.6,New Zealand,Pakistan,N Wagner,BJ Watling,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,83.1,New Zealand,Pakistan,N Wagner,BJ Watling,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,83.2,New Zealand,Pakistan,N Wagner,BJ Watling,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,83.3,New Zealand,Pakistan,N Wagner,BJ Watling,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,83.4,New Zealand,Pakistan,N Wagner,BJ Watling,Imran Khan (2),0,0,,,,,,caught,N Wagner,,
1019995,2016/17,2016-11-25,Seddon Park,2,0.1,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,0.2,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,0.3,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,0.4,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,0.5,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,0.6,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,1.1,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,1.2,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,1.3,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,1.4,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,1.5,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,1.6,Pakistan,New Zealand,Sami Aslam,Azhar Ali,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,2.1,Pakistan,New Zealand,Azhar Ali,Sami Aslam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,2.2,Pakistan,New Zealand,Azhar Ali,Sami Aslam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,2.3,Pakistan,New Zealand,Azhar Ali,Sami Aslam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,2.4,Pakistan,New Zealand,Azhar Ali,Sami Aslam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,2.5,Pakistan,New Zealand,Azhar Ali,Sami Aslam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,2.6,Pakistan,New Zealand,Azhar Ali,Sami Aslam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.1,Pakistan,New Zealand,Sami Aslam,Azhar Ali,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.2,Pakistan,New Zealand,Sami Aslam,Azhar Ali,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.3,Pakistan,New Zealand,Sami Aslam,Azhar Ali,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.4,Pakistan,New Zealand,Sami Aslam,Azhar Ali,MJ Henry,1,1,,1,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.5,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.6,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,3.7,Pakistan,New Zealand,Azhar Ali,Sami Aslam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,4.1,Pakistan,New Zealand,Sami Aslam,Azhar Ali,TG Southee,0,0,,,,,,caught,Sami Aslam,,
1019995,2016/17,2016-11-25,Seddon Park,2,4.2,Pakistan,New Zealand,Babar Azam,Azhar Ali,TG Southee,0,1,,,,1,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,4.3,Pakistan,New Zealand,Azhar Ali,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,4.4,Pakistan,New Zealand,Azhar Ali,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,4.5,Pakistan,New Zealand,Azhar Ali,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,4.6,Pakistan,New Zealand,Azhar Ali,Babar Azam,TG Southee,0,0,,,,,,caught,Azhar Ali,,
1019995,2016/17,2016-11-25,Seddon Park,2,5.1,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,5.2,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,5.3,Pakistan,New Zealand,Younis Khan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,5.4,Pakistan,New Zealand,Younis Khan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,5.5,Pakistan,New Zealand,Younis Khan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,5.6,Pakistan,New Zealand,Younis Khan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,6.1,Pakistan,New Zealand,Babar Azam,Younis Khan,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,6.2,Pakistan,New Zealand,Babar Azam,Younis Khan,TG Southee,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,6.3,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,6.4,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,6.5,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,2,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,6.6,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,7.1,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,7.2,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,7.3,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,7.4,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,7.5,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,7.6,Pakistan,New Zealand,Babar Azam,Younis Khan,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,8.1,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,8.2,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,8.3,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,8.4,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,8.5,Pakistan,New Zealand,Younis Khan,Babar Azam,TG Southee,0,0,,,,,,caught,Younis Khan,,
1019995,2016/17,2016-11-25,Seddon Park,2,8.6,Pakistan,New Zealand,Asad Shafiq,Babar Azam,TG Southee,3,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,9.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,9.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,9.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,9.4,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,9.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,9.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,10.1,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,10.2,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,10.3,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,10.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,10.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,10.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,11.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,11.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,11.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,11.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,11.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,11.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,12.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,12.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,12.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,TG Southee,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,12.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,12.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,12.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,13.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,13.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,13.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,13.4,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,13.5,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,13.6,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,14.1,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,14.2,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,14.3,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,14.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,14.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,14.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,TG Southee,3,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,15.1,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,15.2,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,15.3,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,15.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,15.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,15.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,16.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,16.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,16.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,16.4,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,16.5,Pakistan,New Zealand,Asad Shafiq,Babar Azam,MJ Henry,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,16.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,17.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,17.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,17.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,17.4,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,17.5,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,17.6,Pakistan,New Zealand,Asad Shafiq,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,18.1,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,18.2,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,18.3,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,18.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,18.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,18.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,19.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,19.2,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,19.3,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,19.4,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,19.5,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,19.6,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,20.1,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,20.2,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,20.3,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,20.4,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,20.5,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,20.6,Pakistan,New Zealand,Babar Azam,Asad Shafiq,MJ Henry,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,21.1,Pakistan,New Zealand,Asad Shafiq,Babar Azam,N Wagner,0,0,,,,,,bowled,Asad Shafiq,,
1019995,2016/17,2016-11-25,Seddon Park,2,21.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,N Wagner,0,0,,,,,,caught,Mohammad Rizwan,,
1019995,2016/17,2016-11-25,Seddon Park,2,21.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,N Wagner,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,21.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,N Wagner,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,21.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,N Wagner,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,21.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,N Wagner,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,2,22.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Henry,0,0,,,,,,,,,
