match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
366629,2008/09,2009-04-03,Basin Reserve,1,2.3,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,2.4,India,New Zealand,V Sehwag,G Gambhir,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,2.5,India,New Zealand,G Gambhir,V Sehwag,CS Martin,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,2.6,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,3.1,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,3.2,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,3.3,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,3.4,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,3.5,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,3.6,India,New Zealand,V Sehwag,G Gambhir,TG Southee,6,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,4.1,India,New Zealand,G Gambhir,V Sehwag,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,4.2,India,New Zealand,V Sehwag,G Gambhir,CS Martin,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,4.3,India,New Zealand,V Sehwag,G Gambhir,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,4.4,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,4.5,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,4.6,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,5.1,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,5.2,India,New Zealand,V Sehwag,G Gambhir,TG Southee,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,5.3,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,5.4,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,5.5,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,5.6,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,6.1,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,6.2,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,6.3,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,6.4,India,New Zealand,G Gambhir,V Sehwag,CS Martin,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,6.5,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,6.6,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,7.1,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,7.2,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,7.3,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,7.4,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,7.5,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,7.6,India,New Zealand,V Sehwag,G Gambhir,TG Southee,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.1,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,1,1,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.2,India,New Zealand,G Gambhir,V Sehwag,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.3,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.4,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.5,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.6,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,8.7,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,9.1,India,New Zealand,G Gambhir,V Sehwag,TG Southee,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,9.2,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,9.3,India,New Zealand,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,9.4,India,New Zealand,V Sehwag,G Gambhir,TG Southee,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,9.5,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,9.6,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,10.1,India,New Zealand,V Sehwag,G Gambhir,CS Martin,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,10.2,India,New Zealand,V Sehwag,G Gambhir,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,10.3,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,10.4,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,10.5,India,New Zealand,G Gambhir,V Sehwag,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,10.6,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,11.1,India,New Zealand,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,11.2,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,1,,,,1,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,11.3,India,New Zealand,G Gambhir,V Sehwag,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,11.4,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,11.5,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,11.6,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,12.1,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,12.2,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,12.3,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,12.4,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,12.5,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,12.6,India,New Zealand,V Sehwag,G Gambhir,CS Martin,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,13.1,India,New Zealand,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,13.2,India,New Zealand,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,13.3,India,New Zealand,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,13.4,India,New Zealand,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,13.5,India,New Zealand,G Gambhir,V Sehwag,IE O'Brien,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,13.6,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,3,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,14.1,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,14.2,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,14.3,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,14.4,India,New Zealand,V Sehwag,G Gambhir,CS Martin,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,14.5,India,New Zealand,V Sehwag,G Gambhir,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,14.6,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,15.1,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,15.2,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,15.3,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,caught,V Sehwag,,
366629,2008/09,2009-04-03,Basin Reserve,1,15.4,India,New Zealand,R Dravid,G Gambhir,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,15.5,India,New Zealand,R Dravid,G Gambhir,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,15.6,India,New Zealand,R Dravid,G Gambhir,IE O'Brien,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,16.1,India,New Zealand,R Dravid,G Gambhir,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,16.2,India,New Zealand,G Gambhir,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,16.3,India,New Zealand,G Gambhir,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,16.4,India,New Zealand,G Gambhir,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,16.5,India,New Zealand,G Gambhir,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,16.6,India,New Zealand,G Gambhir,R Dravid,JEC Franklin,0,0,,,,,,lbw,G Gambhir,,
366629,2008/09,2009-04-03,Basin Reserve,1,17.1,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,17.2,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,17.3,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,17.4,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,17.5,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,17.6,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,18.1,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,18.2,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,18.3,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,18.4,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,18.5,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,18.6,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,19.1,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,19.2,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,19.3,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,19.4,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,19.5,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,19.6,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,20.1,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,20.2,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,20.3,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,20.4,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,20.5,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,20.6,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,21.1,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,21.2,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,21.3,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,21.4,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,21.5,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,21.6,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.1,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.2,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.3,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.4,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.5,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.6,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,4,1,,1,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,22.7,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,23.1,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,23.2,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,23.3,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,23.4,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,23.5,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,1,,,,1,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,23.6,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,24.1,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,24.2,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,24.3,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,24.4,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,24.5,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,24.6,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,25.1,India,New Zealand,SR Tendulkar,R Dravid,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,25.2,India,New Zealand,SR Tendulkar,R Dravid,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,25.3,India,New Zealand,SR Tendulkar,R Dravid,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,25.4,India,New Zealand,SR Tendulkar,R Dravid,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,25.5,India,New Zealand,SR Tendulkar,R Dravid,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,25.6,India,New Zealand,SR Tendulkar,R Dravid,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,26.1,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,1,,,,1,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,26.2,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,26.3,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,26.4,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,26.5,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,26.6,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,27.1,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,27.2,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,27.3,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,27.4,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,27.5,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,27.6,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.1,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.2,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.3,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.4,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.5,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.6,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,1,,1,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,28.7,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,29.1,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,29.2,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,29.3,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,29.4,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,29.5,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,29.6,India,New Zealand,SR Tendulkar,R Dravid,IE O'Brien,2,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,30.1,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,30.2,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,30.3,India,New Zealand,R Dravid,SR Tendulkar,JEC Franklin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,30.4,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,30.5,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,30.6,India,New Zealand,SR Tendulkar,R Dravid,JEC Franklin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,31.1,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,31.2,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,31.3,India,New Zealand,R Dravid,SR Tendulkar,IE O'Brien,0,0,,,,,,,,,
