match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
602472,2012/13,2013-03-08,Galle International Stadium,1,5.3,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,5.4,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,4,,,,4,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,5.5,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,5.6,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.1,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.2,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.3,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.4,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.5,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,1,,1,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.6,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,6.7,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,7.1,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,7.2,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,2,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,7.3,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,7.4,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,7.5,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,7.6,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,8.1,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,8.2,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,8.3,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,8.4,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,8.5,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Shahadat Hossain,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,8.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.1,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Abul Hasan,0,1,,1,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.2,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.3,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Abul Hasan,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.4,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Abul Hasan,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,9.7,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,10.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,10.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,10.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,10.4,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,10.5,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,10.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,0,1,1,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,3,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Abul Hasan,0,1,1,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Abul Hasan,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.7,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,11.8,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,12.1,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,12.2,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,12.3,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,2,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,12.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,12.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,12.6,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,2,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,13.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,13.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,13.3,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,13.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,2,,,,2,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,13.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,13.6,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,1,,,,1,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,14.1,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,14.2,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,14.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,14.4,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,14.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,14.6,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,15.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,15.2,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,15.3,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,15.4,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,15.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,15.6,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,16.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,16.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,16.3,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,16.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,16.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,16.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,17.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,17.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,17.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,17.4,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,17.5,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,17.6,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,18.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,18.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,18.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,18.4,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,18.5,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,18.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,19.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,19.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,19.3,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,19.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,19.5,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,19.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,20.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,20.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,20.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,20.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,20.5,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,20.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,21.1,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,21.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,21.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,21.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,21.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,21.6,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Elias Sunny,0,1,,,,1,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,22.1,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,22.2,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,22.3,Sri Lanka,Bangladesh,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,22.4,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,22.5,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,22.6,Sri Lanka,Bangladesh,TM Dilshan,KC Sangakkara,Sohag Gazi,0,0,,,,,,caught,TM Dilshan,,
602472,2012/13,2013-03-08,Galle International Stadium,1,23.1,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,23.2,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,23.3,Sri Lanka,Bangladesh,FDM Karunaratne,KC Sangakkara,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,23.4,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,23.5,Sri Lanka,Bangladesh,FDM Karunaratne,KC Sangakkara,Elias Sunny,3,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,23.6,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,24.1,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,24.2,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Sohag Gazi,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,24.3,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,24.4,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,24.5,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,24.6,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Sohag Gazi,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,25.1,Sri Lanka,Bangladesh,FDM Karunaratne,KC Sangakkara,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,25.2,Sri Lanka,Bangladesh,FDM Karunaratne,KC Sangakkara,Elias Sunny,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,25.3,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,25.4,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,2,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,25.5,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,25.6,Sri Lanka,Bangladesh,KC Sangakkara,FDM Karunaratne,Elias Sunny,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,26.1,Sri Lanka,Bangladesh,FDM Karunaratne,KC Sangakkara,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,26.2,Sri Lanka,Bangladesh,FDM Karunaratne,KC Sangakkara,Shahadat Hossain,0,0,,,,,,,,,
