match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122887,2017/18,2017-10-29,Queens Sports Club,1,4.2,Zimbabwe,West Indies,H Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,4.3,Zimbabwe,West Indies,H Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,4.4,Zimbabwe,West Indies,H Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,4.5,Zimbabwe,West Indies,H Masakadza,CR Ervine,ST Gabriel,4,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,4.6,Zimbabwe,West Indies,H Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,5.1,Zimbabwe,West Indies,CR Ervine,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,5.2,Zimbabwe,West Indies,CR Ervine,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,5.3,Zimbabwe,West Indies,CR Ervine,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,5.4,Zimbabwe,West Indies,CR Ervine,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,5.5,Zimbabwe,West Indies,CR Ervine,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,5.6,Zimbabwe,West Indies,CR Ervine,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,6.1,Zimbabwe,West Indies,H Masakadza,CR Ervine,ST Gabriel,3,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,6.2,Zimbabwe,West Indies,CR Ervine,H Masakadza,ST Gabriel,0,0,,,,,,bowled,CR Ervine,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,6.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,6.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,6.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,ST Gabriel,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,6.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,7.1,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,7.2,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,7.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,7.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,7.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,7.6,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,8.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,8.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,8.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,8.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,8.5,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,8.6,Zimbabwe,West Indies,H Masakadza,BRM Taylor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,9.1,Zimbabwe,West Indies,BRM Taylor,H Masakadza,KAJ Roach,0,0,,,,,,bowled,BRM Taylor,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,9.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,9.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,9.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,9.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,9.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,1,,1,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,10.7,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,4,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,11.7,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,12.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,12.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,J Blackwood,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,12.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,12.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,12.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,4,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,12.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,13.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,13.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,13.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,13.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,13.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,13.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,14.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,14.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,14.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,14.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,14.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,14.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,15.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,15.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,15.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,15.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,15.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,15.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,16.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,16.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,16.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,16.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,16.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,16.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,17.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,4,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,17.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,17.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,17.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,17.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,17.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,18.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,18.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,J Blackwood,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,18.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,18.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,18.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,18.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,J Blackwood,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,19.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,19.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,19.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,19.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,19.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,19.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,20.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,20.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,20.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,20.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,4,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,20.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,20.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,21.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,21.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,21.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,21.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,JO Holder,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,21.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,21.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,22.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,22.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,22.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,22.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,22.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,22.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,ST Gabriel,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,23.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,23.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,23.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,23.4,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,23.5,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,23.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,JO Holder,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,24.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,24.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,24.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,24.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,24.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,24.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,1,1,,1,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.6,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,25.7,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,26.1,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,26.2,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,26.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,26.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,26.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,26.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,27.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,27.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,KAJ Roach,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,27.3,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,27.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,27.5,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,27.6,Zimbabwe,West Indies,PJ Moor,H Masakadza,KAJ Roach,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,28.1,Zimbabwe,West Indies,H Masakadza,PJ Moor,D Bishoo,2,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,28.2,Zimbabwe,West Indies,H Masakadza,PJ Moor,D Bishoo,0,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,28.3,Zimbabwe,West Indies,H Masakadza,PJ Moor,D Bishoo,1,0,,,,,,,,,
1122887,2017/18,2017-10-29,Queens Sports Club,1,28.4,Zimbabwe,West Indies,PJ Moor,H Masakadza,D Bishoo,0,0,,,,,,,,,
