match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64102,2004/05,2004-11-03,Wankhede Stadium,1,32.1,India,Australia,R Dravid,A Kumble,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,32.2,India,Australia,R Dravid,A Kumble,NM Hauritz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,32.3,India,Australia,A Kumble,R Dravid,NM Hauritz,0,0,,,,,,caught,A Kumble,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,32.4,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,4,,,,4,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,32.5,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,32.6,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,33.1,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,33.2,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,33.3,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,33.4,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,33.5,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,33.6,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,34.1,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,2,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,34.2,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,34.3,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,34.4,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,34.5,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,34.6,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,6,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,35.1,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,2,,,,2,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,35.2,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,35.3,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,35.4,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,35.5,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,35.6,India,Australia,Harbhajan Singh,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,36.1,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,36.2,India,Australia,R Dravid,Harbhajan Singh,NM Hauritz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,36.3,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,36.4,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,36.5,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,36.6,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,37.1,India,Australia,R Dravid,Harbhajan Singh,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,37.2,India,Australia,R Dravid,Harbhajan Singh,MS Kasprowicz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,37.3,India,Australia,Harbhajan Singh,R Dravid,MS Kasprowicz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,37.4,India,Australia,R Dravid,Harbhajan Singh,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,37.5,India,Australia,R Dravid,Harbhajan Singh,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,37.6,India,Australia,R Dravid,Harbhajan Singh,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,38.1,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,38.2,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,38.3,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,2,,,2,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,38.4,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,38.5,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,38.6,India,Australia,Harbhajan Singh,R Dravid,NM Hauritz,0,0,,,,,,caught,Harbhajan Singh,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,39.1,India,Australia,R Dravid,M Kartik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,39.2,India,Australia,R Dravid,M Kartik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,39.3,India,Australia,R Dravid,M Kartik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,39.4,India,Australia,R Dravid,M Kartik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,39.5,India,Australia,R Dravid,M Kartik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,39.6,India,Australia,R Dravid,M Kartik,MS Kasprowicz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,40.1,India,Australia,R Dravid,M Kartik,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,40.2,India,Australia,R Dravid,M Kartik,NM Hauritz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,40.3,India,Australia,M Kartik,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,40.4,India,Australia,M Kartik,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,40.5,India,Australia,M Kartik,R Dravid,NM Hauritz,0,0,,,,,,caught,M Kartik,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,40.6,India,Australia,Z Khan,R Dravid,NM Hauritz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,41.1,India,Australia,R Dravid,Z Khan,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,41.2,India,Australia,R Dravid,Z Khan,MS Kasprowicz,1,1,,1,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,41.3,India,Australia,Z Khan,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,41.4,India,Australia,Z Khan,R Dravid,MS Kasprowicz,0,0,,,,,,bowled,Z Khan,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,0.1,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,0.2,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,0.3,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,0.4,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,0.5,Australia,India,JL Langer,ML Hayden,Z Khan,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,0.6,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,1.1,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,1.2,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,1.3,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,1.4,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,1.5,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,1.6,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,2.1,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,2.2,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,2.3,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,2.4,Australia,India,JL Langer,ML Hayden,Z Khan,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,2.5,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,2.6,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,3.1,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,3.2,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,3.3,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,3.4,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,3.5,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,3.6,Australia,India,JL Langer,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.1,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.2,Australia,India,ML Hayden,JL Langer,Z Khan,0,1,,1,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.3,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.4,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.5,Australia,India,ML Hayden,JL Langer,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.6,Australia,India,ML Hayden,JL Langer,Z Khan,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,4.7,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,5.1,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,5.2,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,5.3,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,5.4,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,5.5,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,0,2,,,,2,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,5.6,Australia,India,ML Hayden,JL Langer,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,6.1,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,6.2,Australia,India,JL Langer,ML Hayden,Z Khan,0,0,,,,,,caught,JL Langer,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,6.3,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,6.4,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,6.5,Australia,India,RT Ponting,ML Hayden,Z Khan,0,2,,,,2,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,6.6,Australia,India,RT Ponting,ML Hayden,Z Khan,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,7.1,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,7.2,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,1,,,1,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,7.3,Australia,India,RT Ponting,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,7.4,Australia,India,RT Ponting,ML Hayden,Harbhajan Singh,2,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,7.5,Australia,India,RT Ponting,ML Hayden,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,7.6,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,6,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,8.1,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,8.2,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,8.3,Australia,India,RT Ponting,ML Hayden,Z Khan,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,8.4,Australia,India,ML Hayden,RT Ponting,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,8.5,Australia,India,ML Hayden,RT Ponting,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,8.6,Australia,India,ML Hayden,RT Ponting,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,9.1,Australia,India,RT Ponting,ML Hayden,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,9.2,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,9.3,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,9.4,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,9.5,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,9.6,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,10.1,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,10.2,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,10.3,Australia,India,RT Ponting,ML Hayden,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,10.4,Australia,India,RT Ponting,ML Hayden,Z Khan,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,10.5,Australia,India,ML Hayden,RT Ponting,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,10.6,Australia,India,ML Hayden,RT Ponting,Z Khan,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,11.1,Australia,India,RT Ponting,ML Hayden,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,11.2,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,11.3,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,11.4,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,11.5,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,11.6,Australia,India,ML Hayden,RT Ponting,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,12.1,Australia,India,RT Ponting,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,12.2,Australia,India,RT Ponting,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,12.3,Australia,India,RT Ponting,ML Hayden,A Kumble,0,0,,,,,,lbw,RT Ponting,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,12.4,Australia,India,DR Martyn,ML Hayden,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,12.5,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,12.6,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,13.1,Australia,India,DR Martyn,ML Hayden,Harbhajan Singh,0,1,,,1,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,13.2,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,13.3,Australia,India,DR Martyn,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,13.4,Australia,India,DR Martyn,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,13.5,Australia,India,DR Martyn,ML Hayden,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,13.6,Australia,India,DR Martyn,ML Hayden,Harbhajan Singh,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,14.1,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,14.2,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,14.3,Australia,India,ML Hayden,DR Martyn,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,14.4,Australia,India,DR Martyn,ML Hayden,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,14.5,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,14.6,Australia,India,ML Hayden,DR Martyn,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,15.1,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,2,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,15.2,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,15.3,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,15.4,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,15.5,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,15.6,Australia,India,ML Hayden,DR Martyn,Harbhajan Singh,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,16.1,Australia,India,DR Martyn,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,16.2,Australia,India,DR Martyn,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,16.3,Australia,India,DR Martyn,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,16.4,Australia,India,DR Martyn,ML Hayden,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,16.5,Australia,India,ML Hayden,DR Martyn,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,16.6,Australia,India,DR Martyn,ML Hayden,A Kumble,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,17.1,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,17.2,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,17.3,Australia,India,ML Hayden,DR Martyn,M Kartik,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,17.4,Australia,India,DR Martyn,ML Hayden,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,17.5,Australia,India,DR Martyn,ML Hayden,M Kartik,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,17.6,Australia,India,ML Hayden,DR Martyn,M Kartik,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,18.1,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,18.2,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,18.3,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,18.4,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,18.5,Australia,India,ML Hayden,DR Martyn,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,18.6,Australia,India,ML Hayden,DR Martyn,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.1,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.2,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.3,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.4,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.5,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.6,Australia,India,ML Hayden,DR Martyn,M Kartik,0,1,,1,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,19.7,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,20.1,Australia,India,DR Martyn,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,20.2,Australia,India,DR Martyn,ML Hayden,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,20.3,Australia,India,ML Hayden,DR Martyn,A Kumble,6,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,20.4,Australia,India,ML Hayden,DR Martyn,A Kumble,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,20.5,Australia,India,ML Hayden,DR Martyn,A Kumble,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,20.6,Australia,India,DR Martyn,ML Hayden,A Kumble,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,21.1,Australia,India,ML Hayden,DR Martyn,M Kartik,1,1,,1,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,21.2,Australia,India,DR Martyn,ML Hayden,M Kartik,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,21.3,Australia,India,ML Hayden,DR Martyn,M Kartik,6,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,21.4,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,21.5,Australia,India,ML Hayden,DR Martyn,M Kartik,0,0,,,,,,caught,ML Hayden,,
64102,2004/05,2004-11-03,Wankhede Stadium,2,21.6,Australia,India,SM Katich,DR Martyn,M Kartik,1,0,,,,,,,,,
