match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936147,2016/17,2016-12-26,St George's Park,1,6.3,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,6.4,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,6.5,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,6.6,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,7.1,South Africa,Sri Lanka,D Elgar,SC Cook,AD Mathews,2,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,7.2,South Africa,Sri Lanka,D Elgar,SC Cook,AD Mathews,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,7.3,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,7.4,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,7.5,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,7.6,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,8.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,8.2,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,8.3,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,8.4,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,8.5,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,8.6,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,9.1,South Africa,Sri Lanka,D Elgar,SC Cook,AD Mathews,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,9.2,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,9.3,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,9.4,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,2,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,9.5,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,9.6,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,10.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,10.2,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,10.3,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,10.4,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,10.5,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,10.6,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,11.1,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,11.2,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,11.3,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,11.4,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,11.5,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,11.6,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,12.1,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,12.2,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,12.3,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,12.4,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,12.5,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,12.6,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,13.1,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,13.2,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,13.3,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,13.4,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,13.5,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,13.6,South Africa,Sri Lanka,SC Cook,D Elgar,AD Mathews,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,14.1,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,14.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,14.3,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,14.4,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,14.5,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,14.6,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,15.1,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,15.2,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,15.3,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,15.4,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,15.5,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,15.6,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,3,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,16.1,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,16.2,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,16.3,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,16.4,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,16.5,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,16.6,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,17.1,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,2,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,17.2,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,17.3,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,17.4,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,17.5,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,17.6,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.1,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.2,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.3,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.4,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.5,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.6,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,1,,1,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,18.7,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,19.1,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,19.2,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,19.3,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,19.4,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,19.5,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,19.6,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,20.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,20.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,20.3,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,20.4,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,20.5,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,20.6,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,21.1,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,21.2,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,21.3,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,21.4,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,21.5,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,21.6,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,22.1,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,22.2,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,22.3,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,22.4,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,22.5,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,22.6,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,23.1,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,23.2,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,2,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,23.3,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,23.4,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,23.5,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,3,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,23.6,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,24.1,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,24.2,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,24.3,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,24.4,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,24.5,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,24.6,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,25.1,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,25.2,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,25.3,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,25.4,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,25.5,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,25.6,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,26.1,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,26.2,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,26.3,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,26.4,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,26.5,South Africa,Sri Lanka,D Elgar,SC Cook,PVD Chameera,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,26.6,South Africa,Sri Lanka,SC Cook,D Elgar,PVD Chameera,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,27.1,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,27.2,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,27.3,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,27.4,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,27.5,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,27.6,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,28.1,South Africa,Sri Lanka,D Elgar,SC Cook,DM de Silva,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,28.2,South Africa,Sri Lanka,SC Cook,D Elgar,DM de Silva,2,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,28.3,South Africa,Sri Lanka,SC Cook,D Elgar,DM de Silva,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,28.4,South Africa,Sri Lanka,D Elgar,SC Cook,DM de Silva,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,28.5,South Africa,Sri Lanka,D Elgar,SC Cook,DM de Silva,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,28.6,South Africa,Sri Lanka,SC Cook,D Elgar,DM de Silva,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,29.1,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,29.2,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,29.3,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,29.4,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,29.5,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,29.6,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,30.1,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,30.2,South Africa,Sri Lanka,D Elgar,SC Cook,HMRKB Herath,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,30.3,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,30.4,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,30.5,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,30.6,South Africa,Sri Lanka,SC Cook,D Elgar,HMRKB Herath,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,31.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
