match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,6.6,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,7.1,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,7.2,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,7.3,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,7.4,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,7.5,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,7.6,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,8.1,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,8.2,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,8.3,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,8.4,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,8.5,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,8.6,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,9.1,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,9.2,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,9.3,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,9.4,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,9.5,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,9.6,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,10.1,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,10.2,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,10.3,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,10.4,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,10.5,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,10.6,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,11.1,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,11.2,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,11.3,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,11.4,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,11.5,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,11.6,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,12.1,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,12.2,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,12.3,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,12.4,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,12.5,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,12.6,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,13.1,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,13.2,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,13.3,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,13.4,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,13.5,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,13.6,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,14.1,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,14.2,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,14.3,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,14.4,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,14.5,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,14.6,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,15.1,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,15.2,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,15.3,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,15.4,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,15.5,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,15.6,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,16.1,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,16.2,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,16.3,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,16.4,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,16.5,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,16.6,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,17.1,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,17.2,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,17.3,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,17.4,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,17.5,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,17.6,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,18.1,India,Bangladesh,S Dhawan,M Vijay,Shakib Al Hasan,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,18.2,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,18.3,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,18.4,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,18.5,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,18.6,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,19.1,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,19.2,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,19.3,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,19.4,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,19.5,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,19.6,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,20.1,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,20.2,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,20.3,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,20.4,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,20.5,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,20.6,India,Bangladesh,M Vijay,S Dhawan,Shakib Al Hasan,2,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,21.1,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,21.2,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,21.3,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,21.4,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,21.5,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,21.6,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,22.1,India,Bangladesh,M Vijay,S Dhawan,Jubair Hossain,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,22.2,India,Bangladesh,S Dhawan,M Vijay,Jubair Hossain,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,22.3,India,Bangladesh,S Dhawan,M Vijay,Jubair Hossain,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,22.4,India,Bangladesh,M Vijay,S Dhawan,Jubair Hossain,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,22.5,India,Bangladesh,M Vijay,S Dhawan,Jubair Hossain,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,22.6,India,Bangladesh,S Dhawan,M Vijay,Jubair Hossain,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,23.1,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,23.2,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,23.3,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,23.4,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,23.5,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,23.6,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,24.1,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,24.2,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,24.3,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,24.4,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,24.5,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,24.6,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,25.1,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,25.2,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,25.3,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,25.4,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,25.5,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,25.6,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,26.1,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,26.2,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,26.3,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,26.4,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,26.5,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,26.6,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,27.1,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,27.2,India,Bangladesh,S Dhawan,M Vijay,Taijul Islam,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,27.3,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,27.4,India,Bangladesh,M Vijay,S Dhawan,Taijul Islam,1,0,,,,,,,,,
