match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565808,2012/13,2012-12-05,Eden Gardens,1,86.3,India,England,MS Dhoni,R Ashwin,ST Finn,0,1,,,,1,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,86.4,India,England,R Ashwin,MS Dhoni,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,86.5,India,England,R Ashwin,MS Dhoni,ST Finn,2,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,86.6,India,England,R Ashwin,MS Dhoni,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,87.1,India,England,MS Dhoni,R Ashwin,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,87.2,India,England,MS Dhoni,R Ashwin,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,87.3,India,England,MS Dhoni,R Ashwin,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,87.4,India,England,MS Dhoni,R Ashwin,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,87.5,India,England,MS Dhoni,R Ashwin,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,87.6,India,England,MS Dhoni,R Ashwin,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,88.1,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,88.2,India,England,R Ashwin,MS Dhoni,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,88.3,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,bowled,R Ashwin,,
565808,2012/13,2012-12-05,Eden Gardens,1,88.4,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,88.5,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,88.6,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,89.1,India,England,MS Dhoni,Z Khan,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,89.2,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,89.3,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,89.4,India,England,Z Khan,MS Dhoni,MS Panesar,0,4,,,,4,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,89.5,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,89.6,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,90.1,India,England,MS Dhoni,Z Khan,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,90.2,India,England,MS Dhoni,Z Khan,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,90.3,India,England,MS Dhoni,Z Khan,JM Anderson,0,1,,,,1,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,90.4,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,90.5,India,England,Z Khan,MS Dhoni,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,90.6,India,England,MS Dhoni,Z Khan,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,91.1,India,England,MS Dhoni,Z Khan,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,91.2,India,England,MS Dhoni,Z Khan,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,91.3,India,England,MS Dhoni,Z Khan,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,91.4,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,91.5,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,91.6,India,England,Z Khan,MS Dhoni,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.1,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.2,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.3,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.4,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.5,India,England,Z Khan,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.6,India,England,Z Khan,MS Dhoni,JM Anderson,0,5,5,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,92.7,India,England,Z Khan,MS Dhoni,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,93.1,India,England,MS Dhoni,Z Khan,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,93.2,India,England,MS Dhoni,Z Khan,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,93.3,India,England,MS Dhoni,Z Khan,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,93.4,India,England,MS Dhoni,Z Khan,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,93.5,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,93.6,India,England,Z Khan,MS Dhoni,MS Panesar,0,0,,,,,,lbw,Z Khan,,
565808,2012/13,2012-12-05,Eden Gardens,1,94.1,India,England,MS Dhoni,I Sharma,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,94.2,India,England,MS Dhoni,I Sharma,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,94.3,India,England,MS Dhoni,I Sharma,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,94.4,India,England,MS Dhoni,I Sharma,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,94.5,India,England,MS Dhoni,I Sharma,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,94.6,India,England,MS Dhoni,I Sharma,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,95.1,India,England,I Sharma,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,95.2,India,England,I Sharma,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,95.3,India,England,I Sharma,MS Dhoni,MS Panesar,0,0,,,,,,bowled,I Sharma,,
565808,2012/13,2012-12-05,Eden Gardens,1,95.4,India,England,PP Ojha,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,95.5,India,England,PP Ojha,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,95.6,India,England,PP Ojha,MS Dhoni,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,96.1,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,96.2,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,96.3,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,96.4,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,96.5,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,96.6,India,England,MS Dhoni,PP Ojha,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,97.1,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,97.2,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,97.3,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,97.4,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,97.5,India,England,MS Dhoni,PP Ojha,MS Panesar,6,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,97.6,India,England,MS Dhoni,PP Ojha,MS Panesar,6,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,98.1,India,England,PP Ojha,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,98.2,India,England,PP Ojha,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,98.3,India,England,PP Ojha,MS Dhoni,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,98.4,India,England,PP Ojha,MS Dhoni,JM Anderson,0,1,,,,1,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,98.5,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,98.6,India,England,MS Dhoni,PP Ojha,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,99.1,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,99.2,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,99.3,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,99.4,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,99.5,India,England,MS Dhoni,PP Ojha,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,99.6,India,England,MS Dhoni,PP Ojha,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,100.1,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,100.2,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,100.3,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,100.4,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,100.5,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,100.6,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,101.1,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,101.2,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,101.3,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,101.4,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,101.5,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,101.6,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,102.1,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,102.2,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,102.3,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,102.4,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,102.5,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,102.6,India,England,MS Dhoni,PP Ojha,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,103.1,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,103.2,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,103.3,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,103.4,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,103.5,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,103.6,India,England,PP Ojha,MS Dhoni,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,104.1,India,England,MS Dhoni,PP Ojha,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,104.2,India,England,MS Dhoni,PP Ojha,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,104.3,India,England,MS Dhoni,PP Ojha,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,104.4,India,England,MS Dhoni,PP Ojha,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,104.5,India,England,MS Dhoni,PP Ojha,ST Finn,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,104.6,India,England,MS Dhoni,PP Ojha,ST Finn,0,0,,,,,,caught,MS Dhoni,,
565808,2012/13,2012-12-05,Eden Gardens,2,0.1,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,0.2,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,0.3,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,0.4,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,0.5,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,0.6,England,India,AN Cook,NRD Compton,Z Khan,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,1.1,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,1.2,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,1.3,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,1.4,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,1.5,England,India,NRD Compton,AN Cook,I Sharma,2,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,1.6,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,2.1,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,2.2,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,2.3,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,2.4,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,2.5,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,2.6,England,India,AN Cook,NRD Compton,Z Khan,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,3.1,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,3.2,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,3.3,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,3.4,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,3.5,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,3.6,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,4.1,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,4.2,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,4.3,England,India,AN Cook,NRD Compton,Z Khan,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,4.4,England,India,NRD Compton,AN Cook,Z Khan,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,4.5,England,India,AN Cook,NRD Compton,Z Khan,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,4.6,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,5.1,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,5.2,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,5.3,England,India,NRD Compton,AN Cook,I Sharma,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,5.4,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,5.5,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,5.6,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,6.1,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,6.2,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,6.3,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,6.4,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,6.5,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,6.6,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,7.1,England,India,AN Cook,NRD Compton,I Sharma,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,7.2,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,7.3,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,7.4,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,7.5,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,7.6,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,8.1,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,8.2,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,8.3,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,8.4,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,8.5,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,8.6,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,9.1,England,India,AN Cook,NRD Compton,R Ashwin,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,9.2,England,India,AN Cook,NRD Compton,R Ashwin,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,9.3,England,India,AN Cook,NRD Compton,R Ashwin,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,9.4,England,India,AN Cook,NRD Compton,R Ashwin,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,9.5,England,India,AN Cook,NRD Compton,R Ashwin,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,9.6,England,India,AN Cook,NRD Compton,R Ashwin,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,10.1,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,10.2,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,10.3,England,India,NRD Compton,AN Cook,I Sharma,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,10.4,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,10.5,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,10.6,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,11.1,England,India,NRD Compton,AN Cook,Z Khan,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,11.2,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,11.3,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,11.4,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,11.5,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,11.6,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,12.1,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,12.2,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,12.3,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,12.4,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,12.5,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,12.6,England,India,AN Cook,NRD Compton,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,13.1,England,India,NRD Compton,AN Cook,Z Khan,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,13.2,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,13.3,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,13.4,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,13.5,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,13.6,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,14.1,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,14.2,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,14.3,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,14.4,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,14.5,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,14.6,England,India,NRD Compton,AN Cook,I Sharma,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,15.1,England,India,AN Cook,NRD Compton,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,15.2,England,India,AN Cook,NRD Compton,Z Khan,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,15.3,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,15.4,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,2,15.5,England,India,NRD Compton,AN Cook,Z Khan,0,0,,,,,,,,,
