match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.3,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.4,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.5,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.6,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.1,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.2,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.3,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.4,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.5,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.6,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,1,,1,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.7,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.1,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.2,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.3,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,1,1,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.4,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.5,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.6,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.7,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,caught,KC Brathwaite,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,6.1,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,6.2,West Indies,Australia,SD Hope,DM Bravo,MA Starc,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,6.3,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,6.4,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,6.5,West Indies,Australia,SD Hope,DM Bravo,MA Starc,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,6.6,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,7.1,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,7.2,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,7.3,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,7.4,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,7.5,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,7.6,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,8.1,West Indies,Australia,SD Hope,DM Bravo,MA Starc,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,8.2,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,8.3,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,8.4,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,8.5,West Indies,Australia,SD Hope,DM Bravo,MA Starc,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,8.6,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,9.1,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,9.2,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,9.3,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,9.4,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,9.5,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,9.6,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,10.1,West Indies,Australia,SD Hope,DM Bravo,MA Starc,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,10.2,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,10.3,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,10.4,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,10.5,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,10.6,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,11.1,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,11.2,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,11.3,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,11.4,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,11.5,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,11.6,West Indies,Australia,DM Bravo,SD Hope,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,12.1,West Indies,Australia,SD Hope,DM Bravo,MA Starc,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,12.2,West Indies,Australia,SD Hope,DM Bravo,MA Starc,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,12.3,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,12.4,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,12.5,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,12.6,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,13.1,West Indies,Australia,DM Bravo,SD Hope,NM Lyon,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,13.2,West Indies,Australia,SD Hope,DM Bravo,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,13.3,West Indies,Australia,SD Hope,DM Bravo,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,13.4,West Indies,Australia,SD Hope,DM Bravo,NM Lyon,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,13.5,West Indies,Australia,DM Bravo,SD Hope,NM Lyon,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,13.6,West Indies,Australia,SD Hope,DM Bravo,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,14.1,West Indies,Australia,DM Bravo,SD Hope,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,14.2,West Indies,Australia,DM Bravo,SD Hope,MA Starc,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,14.3,West Indies,Australia,DM Bravo,SD Hope,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,14.4,West Indies,Australia,DM Bravo,SD Hope,MA Starc,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,14.5,West Indies,Australia,DM Bravo,SD Hope,MA Starc,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,14.6,West Indies,Australia,SD Hope,DM Bravo,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,15.1,West Indies,Australia,DM Bravo,SD Hope,NM Lyon,0,0,,,,,,caught,DM Bravo,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,15.2,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,15.3,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,15.4,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,15.5,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,3,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,15.6,West Indies,Australia,SD Hope,SO Dowrich,NM Lyon,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,16.1,West Indies,Australia,SO Dowrich,SD Hope,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,16.2,West Indies,Australia,SO Dowrich,SD Hope,MG Johnson,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,16.3,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,16.4,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,16.5,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,16.6,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,17.1,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,17.2,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,17.3,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,17.4,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,17.5,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,17.6,West Indies,Australia,SO Dowrich,SD Hope,NM Lyon,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,18.1,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,18.2,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,18.3,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,18.4,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,18.5,West Indies,Australia,SD Hope,SO Dowrich,MG Johnson,0,0,,,,,,caught,SD Hope,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,18.6,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,19.1,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,19.2,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,19.3,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,19.4,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,19.5,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,19.6,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,20.1,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,20.2,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,20.3,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,20.4,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,20.5,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,20.6,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,21.1,West Indies,Australia,MN Samuels,SO Dowrich,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,21.2,West Indies,Australia,MN Samuels,SO Dowrich,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,21.3,West Indies,Australia,MN Samuels,SO Dowrich,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,21.4,West Indies,Australia,MN Samuels,SO Dowrich,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,21.5,West Indies,Australia,MN Samuels,SO Dowrich,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,21.6,West Indies,Australia,MN Samuels,SO Dowrich,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,22.1,West Indies,Australia,SO Dowrich,MN Samuels,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,22.2,West Indies,Australia,SO Dowrich,MN Samuels,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,22.3,West Indies,Australia,SO Dowrich,MN Samuels,MG Johnson,1,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,22.4,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,22.5,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,22.6,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,23.1,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,23.2,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,23.3,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,23.4,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,23.5,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,23.6,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,24.1,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,24.2,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,24.3,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,24.4,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,24.5,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,24.6,West Indies,Australia,MN Samuels,SO Dowrich,MG Johnson,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,25.1,West Indies,Australia,SO Dowrich,MN Samuels,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,25.2,West Indies,Australia,SO Dowrich,MN Samuels,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,25.3,West Indies,Australia,SO Dowrich,MN Samuels,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,25.4,West Indies,Australia,SO Dowrich,MN Samuels,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,25.5,West Indies,Australia,SO Dowrich,MN Samuels,NM Lyon,4,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,25.6,West Indies,Australia,SO Dowrich,MN Samuels,NM Lyon,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,26.1,West Indies,Australia,MN Samuels,SO Dowrich,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,26.2,West Indies,Australia,MN Samuels,SO Dowrich,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,26.3,West Indies,Australia,MN Samuels,SO Dowrich,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,26.4,West Indies,Australia,MN Samuels,SO Dowrich,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,26.5,West Indies,Australia,MN Samuels,SO Dowrich,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,26.6,West Indies,Australia,MN Samuels,SO Dowrich,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,27.1,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,27.2,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,27.3,West Indies,Australia,SO Dowrich,MN Samuels,JR Hazlewood,0,0,,,,,,bowled,SO Dowrich,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,27.4,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,27.5,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,27.6,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,2,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,28.1,West Indies,Australia,MN Samuels,J Blackwood,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,28.2,West Indies,Australia,MN Samuels,J Blackwood,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,28.3,West Indies,Australia,MN Samuels,J Blackwood,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,28.4,West Indies,Australia,MN Samuels,J Blackwood,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,28.5,West Indies,Australia,MN Samuels,J Blackwood,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,28.6,West Indies,Australia,MN Samuels,J Blackwood,MA Starc,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,29.1,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,29.2,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,29.3,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,29.4,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,29.5,West Indies,Australia,J Blackwood,MN Samuels,JR Hazlewood,0,0,,,,,,,,,
