match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474474,2011,2011-08-10,Edgbaston,1,20.2,India,England,R Dravid,SR Tendulkar,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,20.3,India,England,R Dravid,SR Tendulkar,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,20.4,India,England,R Dravid,SR Tendulkar,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,20.5,India,England,R Dravid,SR Tendulkar,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,20.6,India,England,R Dravid,SR Tendulkar,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,21.1,India,England,SR Tendulkar,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,21.2,India,England,SR Tendulkar,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,21.3,India,England,SR Tendulkar,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,21.4,India,England,SR Tendulkar,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,21.5,India,England,SR Tendulkar,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,21.6,India,England,SR Tendulkar,R Dravid,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,22.1,India,England,SR Tendulkar,R Dravid,SCJ Broad,0,0,,,,,,caught,SR Tendulkar,,
474474,2011,2011-08-10,Edgbaston,1,22.2,India,England,VVS Laxman,R Dravid,SCJ Broad,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,22.3,India,England,VVS Laxman,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,22.4,India,England,VVS Laxman,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,22.5,India,England,VVS Laxman,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,22.6,India,England,VVS Laxman,R Dravid,SCJ Broad,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,23.1,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,23.2,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,23.3,India,England,VVS Laxman,R Dravid,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,23.4,India,England,R Dravid,VVS Laxman,JM Anderson,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,23.5,India,England,R Dravid,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,23.6,India,England,R Dravid,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,24.1,India,England,VVS Laxman,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,24.2,India,England,VVS Laxman,R Dravid,TT Bresnan,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,24.3,India,England,VVS Laxman,R Dravid,TT Bresnan,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,24.4,India,England,R Dravid,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,24.5,India,England,R Dravid,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,24.6,India,England,R Dravid,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,25.1,India,England,VVS Laxman,R Dravid,JM Anderson,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,25.2,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,25.3,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,25.4,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,25.5,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,25.6,India,England,VVS Laxman,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,26.1,India,England,R Dravid,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,26.2,India,England,R Dravid,VVS Laxman,TT Bresnan,0,0,,,,,,bowled,R Dravid,,
474474,2011,2011-08-10,Edgbaston,1,26.3,India,England,SK Raina,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,26.4,India,England,SK Raina,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,26.5,India,England,SK Raina,VVS Laxman,TT Bresnan,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,26.6,India,England,SK Raina,VVS Laxman,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,27.1,India,England,VVS Laxman,SK Raina,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,27.2,India,England,VVS Laxman,SK Raina,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,27.3,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,27.4,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,27.5,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,27.6,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,28.1,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,28.2,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,28.3,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,28.4,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,28.5,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,28.6,India,England,VVS Laxman,SK Raina,TT Bresnan,0,4,,,,4,,,,,
474474,2011,2011-08-10,Edgbaston,1,29.1,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,29.2,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,29.3,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,29.4,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,29.5,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,29.6,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,30.1,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,30.2,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,30.3,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,30.4,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,30.5,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,30.6,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,31.1,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,31.2,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,31.3,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,31.4,India,England,SK Raina,VVS Laxman,JM Anderson,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,31.5,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,31.6,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,32.1,India,England,VVS Laxman,SK Raina,TT Bresnan,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,32.2,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,32.3,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,32.4,India,England,VVS Laxman,SK Raina,TT Bresnan,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,32.5,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,32.6,India,England,VVS Laxman,SK Raina,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,33.1,India,England,SK Raina,VVS Laxman,JM Anderson,0,0,,,,,,bowled,SK Raina,,
474474,2011,2011-08-10,Edgbaston,1,33.2,India,England,MS Dhoni,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,33.3,India,England,MS Dhoni,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,33.4,India,England,MS Dhoni,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,33.5,India,England,MS Dhoni,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,33.6,India,England,MS Dhoni,VVS Laxman,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,34.1,India,England,VVS Laxman,MS Dhoni,TT Bresnan,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,34.2,India,England,VVS Laxman,MS Dhoni,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,34.3,India,England,VVS Laxman,MS Dhoni,TT Bresnan,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,34.4,India,England,VVS Laxman,MS Dhoni,TT Bresnan,0,0,,,,,,caught,VVS Laxman,,
474474,2011,2011-08-10,Edgbaston,1,34.5,India,England,A Mishra,MS Dhoni,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,34.6,India,England,A Mishra,MS Dhoni,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,35.1,India,England,MS Dhoni,A Mishra,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,35.2,India,England,MS Dhoni,A Mishra,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,35.3,India,England,MS Dhoni,A Mishra,SCJ Broad,0,0,,,,,,,,,
