match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,73.5,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,73.6,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,74.1,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,74.2,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,74.3,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,74.4,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,74.5,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,74.6,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,75.1,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,75.2,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,75.3,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,75.4,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,75.5,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,75.6,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,3,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,76.1,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,76.2,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,76.3,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,76.4,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,76.5,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,76.6,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,77.1,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,77.2,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,77.3,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,77.4,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,77.5,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,77.6,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,78.1,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,78.2,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,78.3,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,78.4,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,78.5,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,78.6,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,79.1,Australia,Pakistan,JN Gillespie,JL Langer,Mohammad Khalil,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,79.2,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,79.3,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,79.4,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,79.5,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,79.6,Australia,Pakistan,JL Langer,JN Gillespie,Mohammad Khalil,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,80.1,Australia,Pakistan,JL Langer,JN Gillespie,Danish Kaneria,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,80.2,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,80.3,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,80.4,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,80.5,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,80.6,Australia,Pakistan,JN Gillespie,JL Langer,Danish Kaneria,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,81.1,Australia,Pakistan,JL Langer,JN Gillespie,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,81.2,Australia,Pakistan,JL Langer,JN Gillespie,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,81.3,Australia,Pakistan,JL Langer,JN Gillespie,Shoaib Akhtar,0,1,,,,1,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,81.4,Australia,Pakistan,JN Gillespie,JL Langer,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,81.5,Australia,Pakistan,JN Gillespie,JL Langer,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,81.6,Australia,Pakistan,JN Gillespie,JL Langer,Shoaib Akhtar,0,0,,,,,,caught,JN Gillespie,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,82.1,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,6,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,82.2,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,82.3,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,82.4,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,82.5,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,82.6,Australia,Pakistan,MS Kasprowicz,JL Langer,Mohammad Sami,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,83.1,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,83.2,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,83.3,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,83.4,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,83.5,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,83.6,Australia,Pakistan,MS Kasprowicz,JL Langer,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,84.1,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,84.2,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,84.3,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,84.4,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,84.5,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,84.6,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,85.1,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,85.2,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,85.3,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,85.4,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,85.5,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,85.6,Australia,Pakistan,JL Langer,MS Kasprowicz,Shoaib Akhtar,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.1,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.2,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,4,,,,4,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.3,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.4,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.5,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.6,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,1,1,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,86.7,Australia,Pakistan,JL Langer,MS Kasprowicz,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,87.1,Australia,Pakistan,MS Kasprowicz,JL Langer,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,87.2,Australia,Pakistan,MS Kasprowicz,JL Langer,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,87.3,Australia,Pakistan,MS Kasprowicz,JL Langer,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,87.4,Australia,Pakistan,MS Kasprowicz,JL Langer,Shoaib Akhtar,0,0,,,,,,lbw,MS Kasprowicz,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,87.5,Australia,Pakistan,GD McGrath,JL Langer,Shoaib Akhtar,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,87.6,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.1,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.2,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.3,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.4,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.5,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,1,1,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.6,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,88.7,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,89.1,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,89.2,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,89.3,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,89.4,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,89.5,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,89.6,Australia,Pakistan,JL Langer,GD McGrath,Shoaib Akhtar,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,90.1,Australia,Pakistan,JL Langer,GD McGrath,Mohammad Sami,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,90.2,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,90.3,Australia,Pakistan,GD McGrath,JL Langer,Mohammad Sami,3,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,90.4,Australia,Pakistan,JL Langer,GD McGrath,Mohammad Sami,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,1,90.5,Australia,Pakistan,JL Langer,GD McGrath,Mohammad Sami,0,0,,,,,,caught,JL Langer,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,0.1,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,0.2,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,1,,,,1,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,0.3,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,0.4,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,0.5,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,0.6,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,1.1,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,1.2,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,3,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,1.3,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,1.4,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,1.5,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,1.6,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,2.1,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,2.2,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,2.3,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,2.4,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,2.5,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,2.6,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,3.1,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,1,,,1,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,3.2,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,3.3,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,3.4,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,3.5,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,3.6,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,4.1,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,4.2,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,4.3,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,4.4,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,4.5,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,1,,,,1,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,4.6,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,5.1,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,5.2,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,5.3,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,5.4,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,5.5,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,5.6,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,6.1,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,6.2,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,6.3,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,6.4,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,4,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,6.5,Pakistan,Australia,Imran Farhat,Salman Butt,GD McGrath,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,6.6,Pakistan,Australia,Salman Butt,Imran Farhat,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,7.1,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,7.2,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,7.3,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,7.4,Pakistan,Australia,Salman Butt,Imran Farhat,JN Gillespie,3,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,7.5,Pakistan,Australia,Imran Farhat,Salman Butt,JN Gillespie,0,0,,,,,,caught,Imran Farhat,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,7.6,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,8.1,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,8.2,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,8.3,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,8.4,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,8.5,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,8.6,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,9.1,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,9.2,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,2,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,9.3,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,9.4,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,9.5,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,9.6,Pakistan,Australia,Younis Khan,Salman Butt,JN Gillespie,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,10.1,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,10.2,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,10.3,Pakistan,Australia,Salman Butt,Younis Khan,GD McGrath,1,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,10.4,Pakistan,Australia,Younis Khan,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,10.5,Pakistan,Australia,Younis Khan,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,10.6,Pakistan,Australia,Younis Khan,Salman Butt,GD McGrath,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,11.1,Pakistan,Australia,Salman Butt,Younis Khan,MS Kasprowicz,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,11.2,Pakistan,Australia,Salman Butt,Younis Khan,MS Kasprowicz,0,0,,,,,,,,,
64113,2004/05,2004-12-16,W.A.C.A. Ground,2,11.3,Pakistan,Australia,Salman Butt,Younis Khan,MS Kasprowicz,0,0,,,,,,,,,
