match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
800461,2015/16,2015-12-26,Kingsmead,1,10.4,England,South Africa,NRD Compton,JE Root,DW Steyn,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,10.5,England,South Africa,NRD Compton,JE Root,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,10.6,England,South Africa,NRD Compton,JE Root,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,11.1,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,11.2,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,11.3,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,11.4,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,11.5,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,11.6,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,12.1,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,12.2,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,12.3,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,12.4,England,South Africa,NRD Compton,JE Root,M Morkel,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,12.5,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,12.6,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,13.1,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,13.2,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,13.3,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,13.4,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,13.5,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,13.6,England,South Africa,NRD Compton,JE Root,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.1,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.2,England,South Africa,NRD Compton,JE Root,M Morkel,3,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.3,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.4,England,South Africa,JE Root,NRD Compton,M Morkel,3,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.5,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.6,England,South Africa,NRD Compton,JE Root,M Morkel,0,1,,1,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,14.7,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,15.1,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,15.2,England,South Africa,JE Root,NRD Compton,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,15.3,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,15.4,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,15.5,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,15.6,England,South Africa,NRD Compton,JE Root,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,16.1,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,16.2,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,16.3,England,South Africa,JE Root,NRD Compton,M Morkel,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,16.4,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,16.5,England,South Africa,JE Root,NRD Compton,M Morkel,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,16.6,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,17.1,England,South Africa,JE Root,NRD Compton,KJ Abbott,6,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,17.2,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,17.3,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,17.4,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,17.5,England,South Africa,JE Root,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,17.6,England,South Africa,JE Root,NRD Compton,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,18.1,England,South Africa,JE Root,NRD Compton,DL Piedt,0,0,,,,,,lbw,JE Root,,
800461,2015/16,2015-12-26,Kingsmead,1,18.2,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,18.3,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,18.4,England,South Africa,NRD Compton,JWA Taylor,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,18.5,England,South Africa,NRD Compton,JWA Taylor,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,18.6,England,South Africa,NRD Compton,JWA Taylor,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,19.1,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,19.2,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,19.3,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,19.4,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,19.5,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,19.6,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,20.1,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,20.2,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,20.3,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,20.4,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,20.5,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,20.6,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.1,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.2,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.3,England,South Africa,NRD Compton,JWA Taylor,M Morkel,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.4,England,South Africa,JWA Taylor,NRD Compton,M Morkel,4,1,,1,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.5,England,South Africa,JWA Taylor,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.6,England,South Africa,JWA Taylor,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,21.7,England,South Africa,JWA Taylor,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,22.1,England,South Africa,NRD Compton,JWA Taylor,DW Steyn,2,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,22.2,England,South Africa,NRD Compton,JWA Taylor,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,22.3,England,South Africa,NRD Compton,JWA Taylor,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,22.4,England,South Africa,NRD Compton,JWA Taylor,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,22.5,England,South Africa,NRD Compton,JWA Taylor,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,22.6,England,South Africa,NRD Compton,JWA Taylor,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,23.1,England,South Africa,JWA Taylor,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,23.2,England,South Africa,JWA Taylor,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,23.3,England,South Africa,JWA Taylor,NRD Compton,M Morkel,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,23.4,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,23.5,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,23.6,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,24.1,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,24.2,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,24.3,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,24.4,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,24.5,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,24.6,England,South Africa,JWA Taylor,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,25.1,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,25.2,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,25.3,England,South Africa,NRD Compton,JWA Taylor,M Morkel,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,25.4,England,South Africa,JWA Taylor,NRD Compton,M Morkel,0,1,,,,1,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,25.5,England,South Africa,NRD Compton,JWA Taylor,M Morkel,2,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,25.6,England,South Africa,NRD Compton,JWA Taylor,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,26.1,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,26.2,England,South Africa,JWA Taylor,NRD Compton,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,26.3,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,26.4,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,26.5,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,26.6,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,27.1,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,27.2,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,27.3,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,27.4,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,27.5,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,27.6,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,28.1,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,28.2,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,28.3,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,28.4,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,28.5,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,28.6,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,29.1,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,29.2,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,29.3,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,29.4,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,29.5,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,29.6,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,30.1,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,30.2,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,30.3,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,30.4,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,2,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,30.5,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,30.6,England,South Africa,NRD Compton,JWA Taylor,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,31.1,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,31.2,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,31.3,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,31.4,England,South Africa,JWA Taylor,NRD Compton,DL Piedt,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,31.5,England,South Africa,NRD Compton,JWA Taylor,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,31.6,England,South Africa,NRD Compton,JWA Taylor,DL Piedt,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,32.1,England,South Africa,JWA Taylor,NRD Compton,S van Zyl,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,32.2,England,South Africa,NRD Compton,JWA Taylor,S van Zyl,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,32.3,England,South Africa,JWA Taylor,NRD Compton,S van Zyl,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,32.4,England,South Africa,JWA Taylor,NRD Compton,S van Zyl,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,32.5,England,South Africa,JWA Taylor,NRD Compton,S van Zyl,0,0,,,,,,,,,
