match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,6.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,6.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,7.1,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,7.2,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,7.3,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,7.4,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,7.5,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,7.6,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,8.1,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,8.2,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,8.3,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,8.4,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,8.5,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,8.6,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,9.1,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,9.2,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,9.3,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,9.4,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,9.5,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,9.6,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,10.1,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,10.2,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,10.3,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,10.4,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,3,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,10.5,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,2,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,10.6,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,11.1,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,11.2,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,11.3,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,11.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,11.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,11.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,12.1,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,12.2,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,12.3,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,12.4,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,12.5,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,12.6,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.1,New Zealand,Bangladesh,DP Conway,WA Young,Taskin Ahmed,0,1,,1,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.2,New Zealand,Bangladesh,DP Conway,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.3,New Zealand,Bangladesh,DP Conway,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,2,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,13.7,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,14.1,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,14.2,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,14.3,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,14.4,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,14.5,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,14.6,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,15.1,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,2,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,15.2,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,15.3,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,15.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,15.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,15.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,16.1,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,16.2,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,16.3,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,16.4,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,16.5,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,16.6,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,17.1,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,17.2,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,17.3,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,17.4,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,17.5,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,17.6,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,18.1,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,18.2,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,18.3,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,18.4,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,18.5,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,18.6,New Zealand,Bangladesh,WA Young,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,19.1,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,2,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,19.2,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,19.3,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,3,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,19.4,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,19.5,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,19.6,New Zealand,Bangladesh,WA Young,DP Conway,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,20.1,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,20.2,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,20.3,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,20.4,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,20.5,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,20.6,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,21.1,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,21.2,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,21.3,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,21.4,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,21.5,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,21.6,New Zealand,Bangladesh,DP Conway,WA Young,Ebadat Hossain,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,22.1,New Zealand,Bangladesh,WA Young,DP Conway,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,22.2,New Zealand,Bangladesh,WA Young,DP Conway,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,22.3,New Zealand,Bangladesh,WA Young,DP Conway,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,22.4,New Zealand,Bangladesh,WA Young,DP Conway,Mehedi Hasan Miraz,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,22.5,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,22.6,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,23.1,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,23.2,New Zealand,Bangladesh,DP Conway,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,23.3,New Zealand,Bangladesh,DP Conway,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,23.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,4,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,23.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,23.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,24.1,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,24.2,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,24.3,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,24.4,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,24.5,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,24.6,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,25.1,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,25.2,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,25.3,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,25.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,25.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,25.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,2,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,26.1,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,26.2,New Zealand,Bangladesh,DP Conway,WA Young,Mehedi Hasan Miraz,0,0,,,,,,,,,
