match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,7.3,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,7.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,7.5,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,7.6,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,8.1,England,West Indies,AN Cook,AJ Strauss,JE Taylor,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,8.2,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,8.3,England,West Indies,AJ Strauss,AN Cook,JE Taylor,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,8.4,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,8.5,England,West Indies,AJ Strauss,AN Cook,JE Taylor,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,8.6,England,West Indies,AN Cook,AJ Strauss,JE Taylor,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,9.1,England,West Indies,AN Cook,AJ Strauss,DBL Powell,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,9.2,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,9.3,England,West Indies,AJ Strauss,AN Cook,DBL Powell,2,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,9.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,2,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,9.5,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,9.6,England,West Indies,AJ Strauss,AN Cook,DBL Powell,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,10.1,England,West Indies,AJ Strauss,AN Cook,JE Taylor,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,10.2,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,10.3,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,10.4,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,10.5,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,10.6,England,West Indies,AN Cook,AJ Strauss,JE Taylor,2,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,11.1,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,11.2,England,West Indies,AJ Strauss,AN Cook,DBL Powell,2,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,11.3,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,11.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,11.5,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,11.6,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,12.1,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,12.2,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,12.3,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,12.4,England,West Indies,AJ Strauss,AN Cook,JE Taylor,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,12.5,England,West Indies,AN Cook,AJ Strauss,JE Taylor,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,12.6,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,13.1,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,13.2,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,13.3,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,13.4,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,13.5,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,13.6,England,West Indies,AN Cook,AJ Strauss,DBL Powell,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,14.1,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,14.2,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,14.3,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,14.4,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,14.5,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,14.6,England,West Indies,AJ Strauss,AN Cook,FH Edwards,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,15.1,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,15.2,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,15.3,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,15.4,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,15.5,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,15.6,England,West Indies,AJ Strauss,AN Cook,DBL Powell,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,16.1,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,16.2,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,16.3,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,16.4,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,16.5,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,16.6,England,West Indies,AN Cook,AJ Strauss,FH Edwards,2,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,17.1,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,17.2,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,17.3,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,17.4,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,17.5,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,17.6,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,18.1,England,West Indies,AN Cook,AJ Strauss,FH Edwards,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,18.2,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,18.3,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,18.4,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,18.5,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,18.6,England,West Indies,AJ Strauss,AN Cook,FH Edwards,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,19.1,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,19.2,England,West Indies,AN Cook,AJ Strauss,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,19.3,England,West Indies,AJ Strauss,AN Cook,SJ Benn,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,19.4,England,West Indies,AJ Strauss,AN Cook,SJ Benn,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,19.5,England,West Indies,AJ Strauss,AN Cook,SJ Benn,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,19.6,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,20.1,England,West Indies,AN Cook,AJ Strauss,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,20.2,England,West Indies,AN Cook,AJ Strauss,FH Edwards,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,20.3,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,20.4,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,20.5,England,West Indies,AJ Strauss,AN Cook,FH Edwards,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,20.6,England,West Indies,AJ Strauss,AN Cook,FH Edwards,3,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,21.1,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,21.2,England,West Indies,AJ Strauss,AN Cook,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,21.3,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,21.4,England,West Indies,AN Cook,AJ Strauss,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,21.5,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,21.6,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,22.1,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,22.2,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,22.3,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,22.4,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,22.5,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,22.6,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,23.1,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,23.2,England,West Indies,AJ Strauss,AN Cook,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,23.3,England,West Indies,AJ Strauss,AN Cook,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,23.4,England,West Indies,AN Cook,AJ Strauss,SJ Benn,6,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,23.5,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,23.6,England,West Indies,AN Cook,AJ Strauss,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,24.1,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,24.2,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,24.3,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,24.4,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,24.5,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,24.6,England,West Indies,AN Cook,AJ Strauss,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,25.1,England,West Indies,AJ Strauss,AN Cook,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,25.2,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,25.3,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,25.4,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,25.5,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,25.6,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,26.1,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,26.2,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,26.3,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,26.4,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,26.5,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,26.6,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,27.1,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,27.2,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,27.3,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,27.4,England,West Indies,AN Cook,AJ Strauss,SJ Benn,1,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,27.5,England,West Indies,AJ Strauss,AN Cook,SJ Benn,3,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,27.6,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,28.1,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,28.2,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,28.3,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,28.4,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,28.5,England,West Indies,AJ Strauss,AN Cook,CH Gayle,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,28.6,England,West Indies,AJ Strauss,AN Cook,CH Gayle,4,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,29.1,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
352663,2008/09,2009-02-26,"Kensington Oval, Bridgetown",1,29.2,England,West Indies,AN Cook,AJ Strauss,SJ Benn,0,0,,,,,,,,,
