match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,12.2,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,12.3,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,12.4,Australia,England,DA Warner,MS Harris,MA Wood,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,12.5,Australia,England,DA Warner,MS Harris,MA Wood,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,12.6,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,13.1,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,13.2,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,13.3,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,13.4,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,13.5,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,13.6,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,14.1,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,14.2,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,14.3,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,14.4,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,14.5,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,14.6,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.1,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.2,Australia,England,MS Harris,DA Warner,BA Stokes,0,1,,1,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.3,Australia,England,MS Harris,DA Warner,BA Stokes,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.4,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.5,Australia,England,DA Warner,MS Harris,BA Stokes,0,1,1,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.6,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.7,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.8,Australia,England,DA Warner,MS Harris,BA Stokes,0,1,,1,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,15.9,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,16.1,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,16.2,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,16.3,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,16.4,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,16.5,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,16.6,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,17.1,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,17.2,Australia,England,DA Warner,MS Harris,BA Stokes,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,17.3,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,17.4,Australia,England,DA Warner,MS Harris,BA Stokes,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,17.5,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,17.6,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,18.1,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,18.2,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,18.3,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,18.4,Australia,England,MS Harris,DA Warner,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,18.5,Australia,England,MS Harris,DA Warner,MA Wood,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,18.6,Australia,England,DA Warner,MS Harris,MA Wood,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,19.1,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,19.2,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,19.3,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,19.4,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,19.5,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,19.6,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,20.1,Australia,England,MS Harris,DA Warner,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,20.2,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,20.3,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,20.4,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,20.5,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,20.6,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,caught,DA Warner,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.1,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.2,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.3,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,5,5,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.4,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.5,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.6,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,21.7,Australia,England,MS Harris,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,22.1,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,22.2,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,22.3,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,22.4,Australia,England,M Labuschagne,MS Harris,SCJ Broad,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,22.5,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,22.6,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.1,Australia,England,MS Harris,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.2,Australia,England,MS Harris,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.3,Australia,England,MS Harris,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.4,Australia,England,MS Harris,M Labuschagne,MA Wood,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.5,Australia,England,MS Harris,M Labuschagne,MA Wood,0,1,1,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.6,Australia,England,MS Harris,M Labuschagne,MA Wood,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,23.7,Australia,England,MS Harris,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,24.1,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,24.2,Australia,England,M Labuschagne,MS Harris,SCJ Broad,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,24.3,Australia,England,M Labuschagne,MS Harris,SCJ Broad,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,24.4,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,24.5,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,24.6,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,25.1,Australia,England,MS Harris,M Labuschagne,MA Wood,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,25.2,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,25.3,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,25.4,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,25.5,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,25.6,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,26.1,Australia,England,MS Harris,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,26.2,Australia,England,MS Harris,M Labuschagne,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,26.3,Australia,England,M Labuschagne,MS Harris,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,26.4,Australia,England,MS Harris,M Labuschagne,SCJ Broad,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,26.5,Australia,England,MS Harris,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,26.6,Australia,England,MS Harris,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.1,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.2,Australia,England,M Labuschagne,MS Harris,MA Wood,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.3,Australia,England,MS Harris,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.4,Australia,England,MS Harris,M Labuschagne,MA Wood,0,5,5,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.5,Australia,England,MS Harris,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.6,Australia,England,MS Harris,M Labuschagne,MA Wood,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,27.7,Australia,England,M Labuschagne,MS Harris,MA Wood,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,28.1,Australia,England,MS Harris,M Labuschagne,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,28.2,Australia,England,M Labuschagne,MS Harris,SCJ Broad,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,28.3,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,28.4,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,28.5,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,28.6,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,29.1,Australia,England,MS Harris,M Labuschagne,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,29.2,Australia,England,MS Harris,M Labuschagne,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,29.3,Australia,England,MS Harris,M Labuschagne,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,29.4,Australia,England,MS Harris,M Labuschagne,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,29.5,Australia,England,MS Harris,M Labuschagne,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,29.6,Australia,England,MS Harris,M Labuschagne,JM Anderson,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,30.1,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,30.2,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,30.3,Australia,England,M Labuschagne,MS Harris,SCJ Broad,0,0,,,,,,,,,
