match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,4.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,4.6,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,5.1,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,5.2,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,5.3,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,5.4,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,5.5,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,5.6,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,6.1,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,6.2,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,6.3,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,6.4,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,6.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,MA Starc,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,6.6,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,MA Starc,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,7.1,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,7.2,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,7.3,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,7.4,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,7.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,7.6,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,8.1,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,8.2,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,8.3,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,8.4,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,8.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,8.6,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,9.1,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,9.2,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,9.3,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,9.4,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,9.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,9.6,Sri Lanka,Australia,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,10.1,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,10.2,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,10.3,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,10.4,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,10.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,10.6,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,JR Hazlewood,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,11.1,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,11.2,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,11.3,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,11.4,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,11.5,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,11.6,Sri Lanka,Australia,MDKJ Perera,FDM Karunaratne,NM Lyon,0,0,,,,,,caught,MDKJ Perera,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,12.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,12.2,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,12.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,12.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,JR Hazlewood,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,12.5,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,12.6,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,13.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,13.2,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,13.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,13.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,13.5,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,13.6,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,14.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,0,0,,,,,,bowled,FDM Karunaratne,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,14.2,Sri Lanka,Australia,AD Mathews,BKG Mendis,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,14.3,Sri Lanka,Australia,AD Mathews,BKG Mendis,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,14.4,Sri Lanka,Australia,AD Mathews,BKG Mendis,MA Starc,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,14.5,Sri Lanka,Australia,BKG Mendis,AD Mathews,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,14.6,Sri Lanka,Australia,BKG Mendis,AD Mathews,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,15.1,Sri Lanka,Australia,AD Mathews,BKG Mendis,NM Lyon,0,0,,,,,,caught,AD Mathews,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,15.2,Sri Lanka,Australia,LD Chandimal,BKG Mendis,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,15.3,Sri Lanka,Australia,BKG Mendis,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,15.4,Sri Lanka,Australia,BKG Mendis,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,15.5,Sri Lanka,Australia,BKG Mendis,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,15.6,Sri Lanka,Australia,BKG Mendis,LD Chandimal,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,16.1,Sri Lanka,Australia,BKG Mendis,LD Chandimal,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,16.2,Sri Lanka,Australia,BKG Mendis,LD Chandimal,MA Starc,0,0,,,,,,caught,BKG Mendis,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,16.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,16.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,16.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,16.6,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,17.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,17.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,2,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,17.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,17.4,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,17.5,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,17.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,18.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,18.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,18.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,18.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,18.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,18.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.6,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,19.7,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,20.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,20.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,20.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,20.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,20.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,20.6,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,21.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,21.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,21.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,21.4,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,21.5,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,21.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,22.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,22.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,22.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,22.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,22.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,22.6,Sri Lanka,Australia,DM de Silva,LD Chandimal,JR Hazlewood,2,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,23.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,23.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,23.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,23.4,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,23.5,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,23.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,24.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,JM Holland,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,24.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,24.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,JM Holland,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,24.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,24.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,JM Holland,4,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,24.6,Sri Lanka,Australia,DM de Silva,LD Chandimal,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,25.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,25.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,25.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,25.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,25.5,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,25.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,26.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,26.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,JM Holland,1,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,26.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,26.4,Sri Lanka,Australia,LD Chandimal,DM de Silva,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,26.5,Sri Lanka,Australia,LD Chandimal,DM de Silva,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,26.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,JM Holland,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,27.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,27.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
995455,2016,2016-08-13,Sinhalese Sports Club Ground,1,27.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,NM Lyon,0,0,,,,,,,,,
