match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,70.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,70.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,71.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,2,,,2,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,71.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,71.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,71.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,71.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,71.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,72.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,72.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,72.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,72.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,72.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,72.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,73.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,73.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,73.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,73.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,73.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,73.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,74.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,74.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,74.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,74.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,74.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,74.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,75.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,75.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,75.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,75.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,75.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,75.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,76.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,76.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,76.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,76.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,76.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,76.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,77.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,77.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,77.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,77.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,77.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,77.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,78.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Asad Shafiq,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,78.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Asad Shafiq,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,78.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Asad Shafiq,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,78.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Asad Shafiq,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,78.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Asad Shafiq,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,78.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Asad Shafiq,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,79.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,79.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,79.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,79.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,79.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,79.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,80.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,80.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,80.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,80.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,80.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,80.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,81.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,81.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,81.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,81.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,81.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,81.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,82.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,82.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,82.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,82.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,82.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,82.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,83.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,83.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,83.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,83.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,83.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,83.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,84.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,84.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,84.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,84.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,84.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,84.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,1,1,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Wahab Riaz,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,85.7,Australia,Pakistan,PSP Handscomb,MT Renshaw,Wahab Riaz,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,86.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,86.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,86.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,86.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,86.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,86.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,87.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,87.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,87.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,3,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,87.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,87.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Yasir Shah,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,87.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,88.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,88.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,88.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,88.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,88.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,88.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,89.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,89.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,89.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,89.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,89.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,89.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,90.1,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,90.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,90.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,90.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,90.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,90.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,91.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,91.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,91.3,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,91.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,91.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,91.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,92.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,92.2,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,92.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,92.4,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,92.5,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,92.6,Australia,Pakistan,PSP Handscomb,MT Renshaw,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,93.1,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,93.2,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,93.3,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,93.4,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,93.5,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,93.6,Australia,Pakistan,MT Renshaw,PSP Handscomb,Imran Khan (2),0,0,,,,,,bowled,MT Renshaw,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,94.1,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,94.2,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,94.3,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,94.4,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Mohammad Amir,4,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,94.5,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,94.6,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Mohammad Amir,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,95.1,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,95.2,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,95.3,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,95.4,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,95.5,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,95.6,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Imran Khan (2),1,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,96.1,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,96.2,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,96.3,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,96.4,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,2,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,96.5,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,96.6,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Mohammad Amir,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,97.1,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,97.2,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,97.3,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,97.4,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,97.5,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,97.6,Australia,Pakistan,HWR Cartwright,PSP Handscomb,Imran Khan (2),0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,98.1,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Yasir Shah,0,0,,,,,,,,,
1000885,2016/17,2017-01-03,Sydney Cricket Ground,1,98.2,Australia,Pakistan,PSP Handscomb,HWR Cartwright,Yasir Shah,0,0,,,,,,,,,
