match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,12.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,N Wagner,2,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,12.2,Pakistan,New Zealand,Azhar Ali,Haris Sohail,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,12.3,Pakistan,New Zealand,Azhar Ali,Haris Sohail,N Wagner,1,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,12.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,12.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,12.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,13.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,13.2,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,13.3,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,13.4,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,13.5,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,13.6,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,14.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,14.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,14.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,14.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,14.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,14.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,2,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,15.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,15.2,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,15.3,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,2,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,15.4,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,15.5,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,15.6,Pakistan,New Zealand,Azhar Ali,Haris Sohail,C de Grandhomme,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,16.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,16.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,16.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,16.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,16.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,16.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,17.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,17.2,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,17.3,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,17.4,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,17.5,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,17.6,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,18.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,18.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,18.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,18.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,18.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,18.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,N Wagner,1,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,19.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,19.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,19.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,19.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,19.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,19.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,1,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,20.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,20.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,20.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,20.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,20.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,20.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,1,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,21.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,21.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,4,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,21.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,21.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,21.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,4,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,21.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,22.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,22.2,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,2,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,22.3,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,2,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,22.4,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,22.5,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,4,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,22.6,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,23.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,23.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,23.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,23.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,23.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,23.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,24.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,AY Patel,1,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,24.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,24.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,24.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,24.5,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,24.6,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,25.1,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,25.2,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,25.3,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,25.4,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,25.5,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,25.6,Pakistan,New Zealand,Azhar Ali,Haris Sohail,TA Boult,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,26.1,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,26.2,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,26.3,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
1157382,2018/19,2018-11-24,Dubai International Cricket Stadium,1,26.4,Pakistan,New Zealand,Haris Sohail,Azhar Ali,AY Patel,0,0,,,,,,,,,
