match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64109,2004/05,2004-11-20,Green Park,1,95.3,South Africa,India,HH Dippenaar,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,95.4,South Africa,India,HH Dippenaar,AJ Hall,Z Khan,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,95.5,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,0,1,,,,1,,,,,
64109,2004/05,2004-11-20,Green Park,1,95.6,South Africa,India,HH Dippenaar,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,96.1,South Africa,India,AJ Hall,HH Dippenaar,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,96.2,South Africa,India,AJ Hall,HH Dippenaar,SC Ganguly,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,96.3,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,96.4,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,96.5,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,96.6,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,97.1,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,97.2,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,97.3,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,97.4,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,97.5,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,97.6,South Africa,India,AJ Hall,HH Dippenaar,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,98.1,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,98.2,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,98.3,South Africa,India,HH Dippenaar,AJ Hall,SC Ganguly,0,0,,,,,,caught,HH Dippenaar,,
64109,2004/05,2004-11-20,Green Park,1,98.4,South Africa,India,Z de Bruyn,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,98.5,South Africa,India,Z de Bruyn,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,98.6,South Africa,India,Z de Bruyn,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,99.1,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,99.2,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,99.3,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,99.4,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,99.5,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,99.6,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,100.1,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,100.2,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,100.3,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,100.4,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,100.5,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,100.6,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.1,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.2,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.3,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.4,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,1,1,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.5,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.6,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,101.7,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,102.1,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,102.2,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,102.3,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,102.4,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,102.5,South Africa,India,Z de Bruyn,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,102.6,South Africa,India,Z de Bruyn,AJ Hall,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,103.1,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,103.2,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,103.3,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,103.4,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,103.5,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,103.6,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,104.1,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,104.2,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,104.3,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,104.4,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,104.5,South Africa,India,AJ Hall,Z de Bruyn,SC Ganguly,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,104.6,South Africa,India,Z de Bruyn,AJ Hall,SC Ganguly,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,105.1,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,105.2,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,105.3,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,105.4,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,105.5,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,105.6,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,106.1,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,106.2,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,106.3,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,106.4,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,106.5,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,106.6,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,107.1,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,107.2,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,107.3,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,3,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,107.4,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,107.5,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,107.6,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,108.1,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,108.2,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,108.3,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,108.4,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,108.5,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,2,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,108.6,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,2,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,109.1,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,109.2,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,2,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,109.3,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,109.4,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,109.5,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,109.6,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,110.1,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,110.2,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,110.3,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,110.4,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,110.5,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,110.6,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,111.1,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,111.2,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,111.3,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,111.4,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,111.5,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,111.6,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,112.1,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,112.2,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,112.3,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,112.4,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,112.5,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,112.6,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,1,,,,1,,,,,
64109,2004/05,2004-11-20,Green Park,1,113.1,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,113.2,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,113.3,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,113.4,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,113.5,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,113.6,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,114.1,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,114.2,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,114.3,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,114.4,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,114.5,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,114.6,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,6,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,115.1,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,115.2,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,115.3,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,115.4,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,115.5,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,115.6,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,116.1,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,2,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,116.2,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,116.3,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,116.4,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,116.5,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,116.6,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,117.1,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,117.2,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,117.3,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,117.4,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,117.5,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,117.6,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,118.1,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,118.2,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,118.3,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,118.4,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,118.5,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,118.6,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,119.1,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,119.2,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,119.3,South Africa,India,Z de Bruyn,AJ Hall,A Kumble,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,119.4,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,119.5,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,119.6,South Africa,India,AJ Hall,Z de Bruyn,A Kumble,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,120.1,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,120.2,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,120.3,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,120.4,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,120.5,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,120.6,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,121.1,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,121.2,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,121.3,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,121.4,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,121.5,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,121.6,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,122.1,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,3,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,122.2,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,122.3,South Africa,India,Z de Bruyn,AJ Hall,Harbhajan Singh,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,122.4,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,122.5,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,122.6,South Africa,India,AJ Hall,Z de Bruyn,Harbhajan Singh,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,123.1,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,123.2,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,123.3,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,123.4,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,123.5,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,123.6,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,1,,,,1,,,,,
64109,2004/05,2004-11-20,Green Park,1,124.1,South Africa,India,Z de Bruyn,AJ Hall,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,124.2,South Africa,India,Z de Bruyn,AJ Hall,M Kartik,1,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,124.3,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,124.4,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,124.5,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,124.6,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.1,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,1,,1,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.2,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.3,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.4,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.5,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.6,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.7,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,1,,1,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,125.8,South Africa,India,Z de Bruyn,AJ Hall,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,126.1,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,126.2,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,126.3,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,126.4,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,126.5,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,126.6,South Africa,India,AJ Hall,Z de Bruyn,M Kartik,3,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,127.1,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,127.2,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,127.3,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,4,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,127.4,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,127.5,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,127.6,South Africa,India,AJ Hall,Z de Bruyn,Z Khan,0,0,,,,,,,,,
64109,2004/05,2004-11-20,Green Park,1,128.1,South Africa,India,Z de Bruyn,AJ Hall,M Kartik,0,0,,,,,,,,,
