match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
514030,2011/12,2011-11-17,New Wanderers Stadium,1,3.3,South Africa,Australia,GC Smith,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,3.4,South Africa,Australia,GC Smith,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,3.5,South Africa,Australia,GC Smith,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,3.6,South Africa,Australia,GC Smith,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,4.1,South Africa,Australia,JA Rudolph,GC Smith,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,4.2,South Africa,Australia,JA Rudolph,GC Smith,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,4.3,South Africa,Australia,JA Rudolph,GC Smith,MG Johnson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,4.4,South Africa,Australia,JA Rudolph,GC Smith,MG Johnson,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,4.5,South Africa,Australia,JA Rudolph,GC Smith,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,4.6,South Africa,Australia,GC Smith,JA Rudolph,MG Johnson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,5.1,South Africa,Australia,JA Rudolph,GC Smith,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,5.2,South Africa,Australia,JA Rudolph,GC Smith,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,5.3,South Africa,Australia,JA Rudolph,GC Smith,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,5.4,South Africa,Australia,JA Rudolph,GC Smith,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,5.5,South Africa,Australia,JA Rudolph,GC Smith,PJ Cummins,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,5.6,South Africa,Australia,JA Rudolph,GC Smith,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.1,South Africa,Australia,GC Smith,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.2,South Africa,Australia,GC Smith,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.3,South Africa,Australia,GC Smith,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.4,South Africa,Australia,GC Smith,JA Rudolph,MG Johnson,2,1,,1,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.5,South Africa,Australia,GC Smith,JA Rudolph,MG Johnson,0,0,,,,,,caught,GC Smith,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.6,South Africa,Australia,HM Amla,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,6.7,South Africa,Australia,HM Amla,JA Rudolph,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,7.1,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,7.2,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,7.3,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,7.4,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,7.5,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,7.6,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,8.1,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,8.2,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,8.3,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,8.4,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,8.5,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,8.6,South Africa,Australia,HM Amla,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,9.1,South Africa,Australia,JA Rudolph,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,9.2,South Africa,Australia,JA Rudolph,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,9.3,South Africa,Australia,JA Rudolph,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,9.4,South Africa,Australia,JA Rudolph,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,9.5,South Africa,Australia,JA Rudolph,HM Amla,PJ Cummins,3,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,9.6,South Africa,Australia,HM Amla,JA Rudolph,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,10.1,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,10.2,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,10.3,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,10.4,South Africa,Australia,JA Rudolph,HM Amla,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,10.5,South Africa,Australia,HM Amla,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,10.6,South Africa,Australia,HM Amla,JA Rudolph,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,11.1,South Africa,Australia,JA Rudolph,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,11.2,South Africa,Australia,JA Rudolph,HM Amla,PM Siddle,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,11.3,South Africa,Australia,JA Rudolph,HM Amla,PM Siddle,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,11.4,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,11.5,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,11.6,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,12.1,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,12.2,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,12.3,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,12.4,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,12.5,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,12.6,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,13.1,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,13.2,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,13.3,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,13.4,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,13.5,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,13.6,South Africa,Australia,HM Amla,JA Rudolph,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,14.1,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,14.2,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,14.3,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,14.4,South Africa,Australia,JA Rudolph,HM Amla,SR Watson,0,0,,,,,,caught,JA Rudolph,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,14.5,South Africa,Australia,JH Kallis,HM Amla,SR Watson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,14.6,South Africa,Australia,JH Kallis,HM Amla,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,15.1,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,15.2,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,15.3,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,15.4,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,15.5,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,15.6,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,16.1,South Africa,Australia,JH Kallis,HM Amla,SR Watson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,16.2,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,16.3,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,16.4,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,16.5,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,16.6,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,17.1,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,17.2,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,17.3,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,17.4,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,17.5,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,17.6,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,18.1,South Africa,Australia,HM Amla,JH Kallis,SR Watson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,18.2,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,18.3,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,18.4,South Africa,Australia,HM Amla,JH Kallis,SR Watson,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,18.5,South Africa,Australia,HM Amla,JH Kallis,SR Watson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,18.6,South Africa,Australia,HM Amla,JH Kallis,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,19.1,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,19.2,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,19.3,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,19.4,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,19.5,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,19.6,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,20.1,South Africa,Australia,HM Amla,JH Kallis,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,20.2,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,20.3,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,20.4,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,20.5,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,20.6,South Africa,Australia,HM Amla,JH Kallis,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,21.1,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,21.2,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,4,,,4,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,21.3,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,21.4,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,21.5,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,21.6,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,22.1,South Africa,Australia,HM Amla,JH Kallis,MG Johnson,2,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,22.2,South Africa,Australia,HM Amla,JH Kallis,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,22.3,South Africa,Australia,HM Amla,JH Kallis,MG Johnson,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,22.4,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,22.5,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,22.6,South Africa,Australia,JH Kallis,HM Amla,MG Johnson,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,23.1,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,23.2,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,23.3,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,4,,,4,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,23.4,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,23.5,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,23.6,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,24.1,South Africa,Australia,JH Kallis,HM Amla,NM Lyon,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,24.2,South Africa,Australia,JH Kallis,HM Amla,NM Lyon,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,24.3,South Africa,Australia,HM Amla,JH Kallis,NM Lyon,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,24.4,South Africa,Australia,JH Kallis,HM Amla,NM Lyon,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,24.5,South Africa,Australia,JH Kallis,HM Amla,NM Lyon,6,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,24.6,South Africa,Australia,JH Kallis,HM Amla,NM Lyon,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,25.1,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,25.2,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,25.3,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,25.4,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,25.5,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,25.6,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,26.1,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,26.2,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,26.3,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,26.4,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,26.5,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,26.6,South Africa,Australia,HM Amla,JH Kallis,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,27.1,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,27.2,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,27.3,South Africa,Australia,JH Kallis,HM Amla,PJ Cummins,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,27.4,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,27.5,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,27.6,South Africa,Australia,HM Amla,JH Kallis,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,28.1,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,6,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,28.2,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,28.3,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,28.4,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,28.5,South Africa,Australia,JH Kallis,HM Amla,PM Siddle,0,0,,,,,,caught,JH Kallis,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,28.6,South Africa,Australia,AB de Villiers,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,29.1,South Africa,Australia,HM Amla,AB de Villiers,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,29.2,South Africa,Australia,HM Amla,AB de Villiers,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,29.3,South Africa,Australia,HM Amla,AB de Villiers,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,29.4,South Africa,Australia,HM Amla,AB de Villiers,PJ Cummins,0,1,,,,1,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,29.5,South Africa,Australia,AB de Villiers,HM Amla,PJ Cummins,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,29.6,South Africa,Australia,AB de Villiers,HM Amla,PJ Cummins,1,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,30.1,South Africa,Australia,AB de Villiers,HM Amla,PM Siddle,4,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,30.2,South Africa,Australia,AB de Villiers,HM Amla,PM Siddle,0,0,,,,,,,,,
514030,2011/12,2011-11-17,New Wanderers Stadium,1,30.3,South Africa,Australia,AB de Villiers,HM Amla,PM Siddle,0,0,,,,,,,,,
