match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225265,2006,2006-05-25,Edgbaston,1,30.3,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,30.4,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,30.5,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,30.6,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,A Flintoff,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,31.1,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,31.2,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,SI Mahmood,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,31.3,Sri Lanka,England,KMDN Kulasekara,WPUJC Vaas,SI Mahmood,0,0,,,,,,caught,KMDN Kulasekara,,
225265,2006,2006-05-25,Edgbaston,1,31.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,31.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,31.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,32.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,32.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,32.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,32.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,32.5,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,32.6,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,33.1,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,33.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,33.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,33.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,33.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,33.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,34.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,34.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,34.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,34.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,34.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,34.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,35.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,35.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,35.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,35.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,35.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,35.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,36.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,36.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,36.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,36.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,36.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,36.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,37.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,37.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,37.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,37.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,37.5,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,37.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,38.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,38.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,38.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,38.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,38.5,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,38.6,Sri Lanka,England,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.1,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,1,1,,1,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.6,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,39.7,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,40.1,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,40.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,40.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,40.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,40.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,40.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,SI Mahmood,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,41.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,LE Plunkett,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,41.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,41.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,41.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,41.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,41.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,LE Plunkett,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,42.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,42.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,42.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,42.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,42.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,42.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.5,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.6,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,1,,1,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,43.7,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,3,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,44.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,44.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,44.3,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,44.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,44.5,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,44.6,Sri Lanka,England,WPUJC Vaas,SL Malinga,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.1,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,1,,1,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.4,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.5,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.6,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,45.7,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,46.1,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,46.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,46.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,46.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,46.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,46.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,MJ Hoggard,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,47.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,A Flintoff,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,47.2,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,47.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,47.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,47.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,47.6,Sri Lanka,England,SL Malinga,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,48.1,Sri Lanka,England,WPUJC Vaas,SL Malinga,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,48.2,Sri Lanka,England,WPUJC Vaas,SL Malinga,MS Panesar,0,1,,,,1,,,,,
225265,2006,2006-05-25,Edgbaston,1,48.3,Sri Lanka,England,SL Malinga,WPUJC Vaas,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,48.4,Sri Lanka,England,SL Malinga,WPUJC Vaas,MS Panesar,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,48.5,Sri Lanka,England,SL Malinga,WPUJC Vaas,MS Panesar,0,0,,,,,,lbw,SL Malinga,,
225265,2006,2006-05-25,Edgbaston,1,48.6,Sri Lanka,England,M Muralitharan,WPUJC Vaas,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,49.1,Sri Lanka,England,WPUJC Vaas,M Muralitharan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,49.2,Sri Lanka,England,WPUJC Vaas,M Muralitharan,A Flintoff,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,49.3,Sri Lanka,England,WPUJC Vaas,M Muralitharan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,49.4,Sri Lanka,England,WPUJC Vaas,M Muralitharan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,49.5,Sri Lanka,England,WPUJC Vaas,M Muralitharan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,49.6,Sri Lanka,England,WPUJC Vaas,M Muralitharan,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,50.1,Sri Lanka,England,M Muralitharan,WPUJC Vaas,MS Panesar,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,50.2,Sri Lanka,England,WPUJC Vaas,M Muralitharan,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,50.3,Sri Lanka,England,WPUJC Vaas,M Muralitharan,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,50.4,Sri Lanka,England,WPUJC Vaas,M Muralitharan,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,50.5,Sri Lanka,England,WPUJC Vaas,M Muralitharan,MS Panesar,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,50.6,Sri Lanka,England,WPUJC Vaas,M Muralitharan,MS Panesar,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,51.1,Sri Lanka,England,M Muralitharan,WPUJC Vaas,A Flintoff,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,1,51.2,Sri Lanka,England,M Muralitharan,WPUJC Vaas,A Flintoff,0,0,,,,,,caught,M Muralitharan,,
225265,2006,2006-05-25,Edgbaston,2,0.1,England,Sri Lanka,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,0.2,England,Sri Lanka,ME Trescothick,AJ Strauss,WPUJC Vaas,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,0.3,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,0.4,England,Sri Lanka,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,0.5,England,Sri Lanka,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,0.6,England,Sri Lanka,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,1.1,England,Sri Lanka,AJ Strauss,ME Trescothick,SL Malinga,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,1.2,England,Sri Lanka,AJ Strauss,ME Trescothick,SL Malinga,1,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,1.3,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,1.4,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,1.5,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,1.6,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,2.1,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,2.2,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,2.3,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,2.4,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,2.5,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,2.6,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,3.1,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,3.2,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,3.3,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,3.4,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,3.5,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,3.6,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,4.1,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,4.2,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,4.3,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,4.4,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,4.5,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,4.6,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,5.1,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,5.2,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,5.3,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,5.4,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,5.5,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,5.6,England,Sri Lanka,ME Trescothick,AJ Strauss,SL Malinga,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,6.1,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,6.2,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,6.3,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,6.4,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,6.5,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,2,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,6.6,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,7.1,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,7.2,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,7.3,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,7.4,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,7.5,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,7.6,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,8.1,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,8.2,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,8.3,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,8.4,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,8.5,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,4,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,8.6,England,Sri Lanka,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,9.1,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,9.2,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,9.3,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
225265,2006,2006-05-25,Edgbaston,2,9.4,England,Sri Lanka,ME Trescothick,AJ Strauss,MF Maharoof,0,0,,,,,,,,,
