match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,68.6,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,PJ Cummins,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,69.1,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,69.2,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,69.3,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,69.4,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,69.5,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,69.6,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,70.1,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,70.2,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,AC Agar,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,70.3,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,70.4,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,70.5,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,70.6,Bangladesh,Australia,Nasir Hossain,Mehedi Hasan Miraz,AC Agar,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,71.1,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,71.2,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,71.3,Bangladesh,Australia,Mehedi Hasan Miraz,Nasir Hossain,NM Lyon,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,71.4,Bangladesh,Australia,Taijul Islam,Nasir Hossain,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,71.5,Bangladesh,Australia,Taijul Islam,Nasir Hossain,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,71.6,Bangladesh,Australia,Taijul Islam,Nasir Hossain,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,72.1,Bangladesh,Australia,Nasir Hossain,Taijul Islam,AC Agar,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,72.2,Bangladesh,Australia,Taijul Islam,Nasir Hossain,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,72.3,Bangladesh,Australia,Taijul Islam,Nasir Hossain,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,72.4,Bangladesh,Australia,Taijul Islam,Nasir Hossain,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,72.5,Bangladesh,Australia,Taijul Islam,Nasir Hossain,AC Agar,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,72.6,Bangladesh,Australia,Taijul Islam,Nasir Hossain,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,73.1,Bangladesh,Australia,Nasir Hossain,Taijul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,73.2,Bangladesh,Australia,Nasir Hossain,Taijul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,73.3,Bangladesh,Australia,Nasir Hossain,Taijul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,73.4,Bangladesh,Australia,Nasir Hossain,Taijul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,73.5,Bangladesh,Australia,Nasir Hossain,Taijul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,73.6,Bangladesh,Australia,Nasir Hossain,Taijul Islam,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,74.1,Bangladesh,Australia,Nasir Hossain,Taijul Islam,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,74.2,Bangladesh,Australia,Nasir Hossain,Taijul Islam,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,74.3,Bangladesh,Australia,Nasir Hossain,Taijul Islam,AC Agar,0,0,,,,,,lbw,Nasir Hossain,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,74.4,Bangladesh,Australia,Shafiul Islam,Taijul Islam,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,74.5,Bangladesh,Australia,Shafiul Islam,Taijul Islam,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,74.6,Bangladesh,Australia,Shafiul Islam,Taijul Islam,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,75.1,Bangladesh,Australia,Taijul Islam,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,75.2,Bangladesh,Australia,Taijul Islam,Shafiul Islam,NM Lyon,0,0,,,,,,lbw,Taijul Islam,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,75.3,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,75.4,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,75.5,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,75.6,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,76.1,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,76.2,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,76.3,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,76.4,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,76.5,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,76.6,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,77.1,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,77.2,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,1,,,1,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,77.3,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,77.4,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,77.5,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,NM Lyon,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,77.6,Bangladesh,Australia,Mustafizur Rahman,Shafiul Islam,NM Lyon,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,78.1,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,78.2,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,78.3,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,78.4,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",1,78.5,Bangladesh,Australia,Shafiul Islam,Mustafizur Rahman,AC Agar,0,0,,,,,,caught,Shafiul Islam,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,0.1,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,0.2,Australia,Bangladesh,MT Renshaw,DA Warner,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,0.3,Australia,Bangladesh,MT Renshaw,DA Warner,Shafiul Islam,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,0.4,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,0.5,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,0.6,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,1.1,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,1.2,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,1.3,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,1.4,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,1.5,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,1.6,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,2.1,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,2.2,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,2.3,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,2.4,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,2.5,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,2.6,Australia,Bangladesh,DA Warner,MT Renshaw,Shafiul Islam,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,3.1,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,3.2,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,3.3,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,3.4,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,3.5,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,3.6,Australia,Bangladesh,MT Renshaw,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,4.1,Australia,Bangladesh,DA Warner,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,4.2,Australia,Bangladesh,DA Warner,MT Renshaw,Shakib Al Hasan,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,4.3,Australia,Bangladesh,MT Renshaw,DA Warner,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,4.4,Australia,Bangladesh,MT Renshaw,DA Warner,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,4.5,Australia,Bangladesh,MT Renshaw,DA Warner,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,4.6,Australia,Bangladesh,MT Renshaw,DA Warner,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,5.1,Australia,Bangladesh,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,5.2,Australia,Bangladesh,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,5.3,Australia,Bangladesh,DA Warner,MT Renshaw,Mehedi Hasan Miraz,0,0,,,,,,lbw,DA Warner,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,5.4,Australia,Bangladesh,UT Khawaja,MT Renshaw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,5.5,Australia,Bangladesh,MT Renshaw,UT Khawaja,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,5.6,Australia,Bangladesh,MT Renshaw,UT Khawaja,Mehedi Hasan Miraz,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,6.1,Australia,Bangladesh,UT Khawaja,MT Renshaw,Shakib Al Hasan,0,0,,,,,,run out,UT Khawaja,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,6.2,Australia,Bangladesh,NM Lyon,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,6.3,Australia,Bangladesh,NM Lyon,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,6.4,Australia,Bangladesh,NM Lyon,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,6.5,Australia,Bangladesh,NM Lyon,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,6.6,Australia,Bangladesh,NM Lyon,MT Renshaw,Shakib Al Hasan,0,0,,,,,,lbw,NM Lyon,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,7.1,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,7.2,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,7.3,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,7.4,Australia,Bangladesh,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,7.5,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,7.6,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,8.1,Australia,Bangladesh,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,8.2,Australia,Bangladesh,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,8.3,Australia,Bangladesh,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,8.4,Australia,Bangladesh,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,8.5,Australia,Bangladesh,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,8.6,Australia,Bangladesh,SPD Smith,MT Renshaw,Shakib Al Hasan,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,9.1,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,9.2,Australia,Bangladesh,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,9.3,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,4,,,4,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,9.4,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,9.5,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,9.6,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,10.1,Australia,Bangladesh,SPD Smith,MT Renshaw,Shafiul Islam,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,10.2,Australia,Bangladesh,SPD Smith,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,10.3,Australia,Bangladesh,SPD Smith,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,10.4,Australia,Bangladesh,SPD Smith,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,10.5,Australia,Bangladesh,SPD Smith,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,10.6,Australia,Bangladesh,SPD Smith,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,11.1,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,11.2,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,11.3,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,11.4,Australia,Bangladesh,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,3,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,11.5,Australia,Bangladesh,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,11.6,Australia,Bangladesh,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,0,0,,,,,,bowled,SPD Smith,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,12.1,Australia,Bangladesh,MT Renshaw,PSP Handscomb,Shafiul Islam,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,12.2,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shafiul Islam,4,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,12.3,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,12.4,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,12.5,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shafiul Islam,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,12.6,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shafiul Islam,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,13.1,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,13.2,Australia,Bangladesh,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,13.3,Australia,Bangladesh,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,13.4,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,13.5,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,2,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,13.6,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,1,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,14.1,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,14.2,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,14.3,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,14.4,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,14.5,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,14.6,Australia,Bangladesh,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,15.1,Australia,Bangladesh,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,,,,,,,,,
1104284,2017,2017-08-27,"Shere Bangla National Stadium, Mirpur",2,15.2,Australia,Bangladesh,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,,,,,,,,,
