match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
514032,2011/12,2011-12-15,SuperSport Park,1,20.3,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,2,1,,1,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,20.4,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,20.5,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,20.6,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,20.7,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,21.1,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,Imran Tahir,4,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,21.2,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,Imran Tahir,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,21.3,Sri Lanka,South Africa,DPMD Jayawardene,NT Paranavitana,Imran Tahir,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,21.4,Sri Lanka,South Africa,DPMD Jayawardene,NT Paranavitana,Imran Tahir,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,21.5,Sri Lanka,South Africa,DPMD Jayawardene,NT Paranavitana,Imran Tahir,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,21.6,Sri Lanka,South Africa,DPMD Jayawardene,NT Paranavitana,Imran Tahir,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.1,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,4,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.2,Sri Lanka,South Africa,NT Paranavitana,DPMD Jayawardene,VD Philander,0,0,,,,,,bowled,NT Paranavitana,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.3,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.4,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.5,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.6,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,VD Philander,0,1,1,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,22.7,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,23.1,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,23.2,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,23.3,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,23.4,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,23.5,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,23.6,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,3,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.1,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.2,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.3,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.4,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.5,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,VD Philander,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.6,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,VD Philander,0,1,,1,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,24.7,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,VD Philander,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,25.1,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,25.2,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,DW Steyn,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,25.3,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,25.4,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,25.5,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,25.6,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.1,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,M Morkel,2,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.2,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,M Morkel,0,1,,1,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.3,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,M Morkel,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.4,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,M Morkel,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.5,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,M Morkel,1,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.6,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,M Morkel,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,26.7,Sri Lanka,South Africa,DPMD Jayawardene,TT Samaraweera,M Morkel,4,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,27.1,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
514032,2011/12,2011-12-15,SuperSport Park,1,27.2,Sri Lanka,South Africa,TT Samaraweera,DPMD Jayawardene,DW Steyn,0,0,,,,,,,,,
