match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,17.5,Pakistan,Sri Lanka,Khurram Manzoor,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,17.6,Pakistan,Sri Lanka,Khurram Manzoor,Ahmed Shehzad,RAS Lakmal,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,18.1,Pakistan,Sri Lanka,Khurram Manzoor,Ahmed Shehzad,SMSM Senanayake,0,0,,,,,,run out,Khurram Manzoor,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,18.2,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,18.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,18.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,18.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,18.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,SMSM Senanayake,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,19.1,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,19.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,RAS Lakmal,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,19.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,19.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,19.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,19.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,20.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,20.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,20.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,20.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,20.5,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,20.6,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,21.1,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,21.2,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,21.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,21.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,21.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,21.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,caught,Mohammad Hafeez,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,22.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,22.2,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,22.3,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,22.4,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,22.5,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,22.6,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,23.1,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,23.2,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,23.3,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,23.4,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,23.5,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,23.6,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RAS Lakmal,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,24.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,24.2,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,24.3,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,24.4,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,24.5,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,24.6,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,25.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,25.2,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,2,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,25.3,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,25.4,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,25.5,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,25.6,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,26.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,26.2,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,26.3,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,26.4,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,26.5,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,26.6,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,27.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,27.2,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,AD Mathews,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,27.3,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,27.4,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,27.5,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,27.6,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,AD Mathews,0,1,,,,1,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,28.1,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,28.2,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,28.3,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,28.4,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,28.5,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,28.6,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,29.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,29.2,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,29.3,Pakistan,Sri Lanka,Younis Khan,Ahmed Shehzad,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,29.4,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,29.5,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,29.6,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,AD Mathews,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,30.1,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,30.2,Pakistan,Sri Lanka,Ahmed Shehzad,Younis Khan,RMS Eranga,0,0,,,,,,caught,Ahmed Shehzad,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,30.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,30.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,30.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,30.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RMS Eranga,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,31.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,31.2,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,31.3,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,31.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,31.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,31.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,2,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,32.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,32.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,32.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,32.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,32.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,32.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,33.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,33.2,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,33.3,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,33.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,33.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,33.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,34.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,34.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,34.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,34.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,34.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,34.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,35.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,35.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,35.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,35.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,35.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,35.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,36.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,36.2,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,36.3,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,36.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,36.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,36.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,37.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,37.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,37.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,37.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,37.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,37.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.2,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.3,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,1,1,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,38.7,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,39.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,39.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,39.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,39.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,39.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,39.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,1,,1,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,40.7,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,41.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,HMRKB Herath,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,41.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,41.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,41.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,41.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,41.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,HMRKB Herath,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,42.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,RAS Lakmal,1,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,42.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,1,,1,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,42.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,42.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,4,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,42.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
657647,2013/14,2013-12-31,Sheikh Zayed Stadium,2,42.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,,,,,,,,,
