match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152848,2019,2019-08-22,Headingley,1,2.3,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.4,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.5,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,2.6,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.1,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.2,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.3,Australia,England,MS Harris,DA Warner,JC Archer,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.4,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.5,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,3.6,Australia,England,MS Harris,DA Warner,JC Archer,0,0,,,,,,caught,MS Harris,,
1152848,2019,2019-08-22,Headingley,1,4.1,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,4.2,Australia,England,DA Warner,UT Khawaja,SCJ Broad,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,4.3,Australia,England,UT Khawaja,DA Warner,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,4.4,Australia,England,UT Khawaja,DA Warner,SCJ Broad,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,4.5,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,4.6,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,5.1,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,5.2,Australia,England,UT Khawaja,DA Warner,JC Archer,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,5.3,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,5.4,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,5.5,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,5.6,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,6.1,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,6.2,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,6.3,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,6.4,Australia,England,DA Warner,UT Khawaja,SCJ Broad,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,6.5,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,6.6,Australia,England,DA Warner,UT Khawaja,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,7.1,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,7.2,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,7.3,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,7.4,Australia,England,UT Khawaja,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,7.5,Australia,England,UT Khawaja,DA Warner,JC Archer,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,7.6,Australia,England,DA Warner,UT Khawaja,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,8.1,Australia,England,UT Khawaja,DA Warner,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,8.2,Australia,England,UT Khawaja,DA Warner,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,8.3,Australia,England,UT Khawaja,DA Warner,SCJ Broad,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,8.4,Australia,England,UT Khawaja,DA Warner,SCJ Broad,0,0,,,,,,caught,UT Khawaja,,
1152848,2019,2019-08-22,Headingley,1,8.5,Australia,England,M Labuschagne,DA Warner,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,8.6,Australia,England,M Labuschagne,DA Warner,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,9.1,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,9.2,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,9.3,Australia,England,DA Warner,M Labuschagne,JC Archer,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,9.4,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,9.5,Australia,England,DA Warner,M Labuschagne,JC Archer,0,1,,,,1,,,,,
1152848,2019,2019-08-22,Headingley,1,9.6,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,10.1,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,10.2,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,10.3,Australia,England,DA Warner,M Labuschagne,SCJ Broad,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,10.4,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,10.5,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,10.6,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,11.1,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,11.2,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,11.3,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,11.4,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,11.5,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,11.6,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,12.1,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,12.2,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,12.3,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,12.4,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,12.5,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,12.6,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,13.1,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,13.2,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,13.3,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,13.4,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,13.5,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,13.6,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,14.1,Australia,England,DA Warner,M Labuschagne,SCJ Broad,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,14.2,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,14.3,Australia,England,DA Warner,M Labuschagne,SCJ Broad,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,14.4,Australia,England,DA Warner,M Labuschagne,SCJ Broad,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,14.5,Australia,England,M Labuschagne,DA Warner,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,14.6,Australia,England,M Labuschagne,DA Warner,SCJ Broad,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,15.1,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,15.2,Australia,England,DA Warner,M Labuschagne,JC Archer,3,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,15.3,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,15.4,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,15.5,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,15.6,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,16.1,Australia,England,DA Warner,M Labuschagne,CR Woakes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,16.2,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,16.3,Australia,England,M Labuschagne,DA Warner,CR Woakes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,16.4,Australia,England,DA Warner,M Labuschagne,CR Woakes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,16.5,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,16.6,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,17.1,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,17.2,Australia,England,DA Warner,M Labuschagne,JC Archer,3,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,17.3,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,17.4,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,17.5,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,17.6,Australia,England,M Labuschagne,DA Warner,JC Archer,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.1,Australia,England,DA Warner,M Labuschagne,CR Woakes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.2,Australia,England,DA Warner,M Labuschagne,CR Woakes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.3,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,5,5,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.4,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.5,Australia,England,M Labuschagne,DA Warner,CR Woakes,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.6,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,18.7,Australia,England,M Labuschagne,DA Warner,CR Woakes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,19.1,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,19.2,Australia,England,DA Warner,M Labuschagne,BA Stokes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,19.3,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,19.4,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,19.5,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,19.6,Australia,England,M Labuschagne,DA Warner,BA Stokes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,20.1,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,20.2,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,20.3,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,20.4,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,20.5,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,20.6,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,21.1,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,21.2,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,21.3,Australia,England,M Labuschagne,DA Warner,BA Stokes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,21.4,Australia,England,DA Warner,M Labuschagne,BA Stokes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,21.5,Australia,England,M Labuschagne,DA Warner,BA Stokes,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,21.6,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,22.1,Australia,England,DA Warner,M Labuschagne,CR Woakes,5,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,22.2,Australia,England,M Labuschagne,DA Warner,CR Woakes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,22.3,Australia,England,DA Warner,M Labuschagne,CR Woakes,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,22.4,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,22.5,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,22.6,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,23.1,Australia,England,M Labuschagne,DA Warner,BA Stokes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,23.2,Australia,England,M Labuschagne,DA Warner,BA Stokes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,23.3,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,23.4,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,23.5,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,23.6,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,24.1,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,24.2,Australia,England,M Labuschagne,DA Warner,CR Woakes,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,24.3,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,24.4,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,24.5,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,24.6,Australia,England,DA Warner,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,25.1,Australia,England,M Labuschagne,DA Warner,BA Stokes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,25.2,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,25.3,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,25.4,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,25.5,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,25.6,Australia,England,M Labuschagne,DA Warner,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,26.1,Australia,England,DA Warner,M Labuschagne,CR Woakes,5,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,26.2,Australia,England,M Labuschagne,DA Warner,CR Woakes,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,26.3,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,26.4,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,26.5,Australia,England,M Labuschagne,DA Warner,CR Woakes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,26.6,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,27.1,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,27.2,Australia,England,DA Warner,M Labuschagne,BA Stokes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,27.3,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,27.4,Australia,England,DA Warner,M Labuschagne,BA Stokes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,27.5,Australia,England,DA Warner,M Labuschagne,BA Stokes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,27.6,Australia,England,DA Warner,M Labuschagne,BA Stokes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,28.1,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,28.2,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,28.3,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,28.4,Australia,England,M Labuschagne,DA Warner,CR Woakes,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,28.5,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,28.6,Australia,England,M Labuschagne,DA Warner,CR Woakes,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,29.1,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,29.2,Australia,England,DA Warner,M Labuschagne,JC Archer,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,29.3,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,29.4,Australia,England,DA Warner,M Labuschagne,JC Archer,0,1,,,,1,,,,,
1152848,2019,2019-08-22,Headingley,1,29.5,Australia,England,M Labuschagne,DA Warner,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,29.6,Australia,England,M Labuschagne,DA Warner,JC Archer,4,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,30.1,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,30.2,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,30.3,Australia,England,DA Warner,M Labuschagne,SCJ Broad,2,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,30.4,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,30.5,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,30.6,Australia,England,DA Warner,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,31.1,Australia,England,M Labuschagne,DA Warner,JC Archer,3,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,31.2,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,31.3,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,31.4,Australia,England,DA Warner,M Labuschagne,JC Archer,0,0,,,,,,caught,DA Warner,,
1152848,2019,2019-08-22,Headingley,1,31.5,Australia,England,TM Head,M Labuschagne,JC Archer,0,1,,1,,,,,,,
1152848,2019,2019-08-22,Headingley,1,31.6,Australia,England,TM Head,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,31.7,Australia,England,TM Head,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,32.1,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,32.2,Australia,England,M Labuschagne,TM Head,SCJ Broad,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,32.3,Australia,England,TM Head,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,32.4,Australia,England,TM Head,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,32.5,Australia,England,TM Head,M Labuschagne,SCJ Broad,0,0,,,,,,bowled,TM Head,,
1152848,2019,2019-08-22,Headingley,1,32.6,Australia,England,MS Wade,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,33.1,Australia,England,M Labuschagne,MS Wade,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,33.2,Australia,England,M Labuschagne,MS Wade,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,33.3,Australia,England,M Labuschagne,MS Wade,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,33.4,Australia,England,M Labuschagne,MS Wade,JC Archer,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,33.5,Australia,England,MS Wade,M Labuschagne,JC Archer,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,33.6,Australia,England,MS Wade,M Labuschagne,JC Archer,0,0,,,,,,bowled,MS Wade,,
1152848,2019,2019-08-22,Headingley,1,34.1,Australia,England,M Labuschagne,TD Paine,SCJ Broad,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,34.2,Australia,England,TD Paine,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,34.3,Australia,England,TD Paine,M Labuschagne,SCJ Broad,1,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,34.4,Australia,England,M Labuschagne,TD Paine,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,34.5,Australia,England,M Labuschagne,TD Paine,SCJ Broad,0,0,,,,,,,,,
1152848,2019,2019-08-22,Headingley,1,34.6,Australia,England,M Labuschagne,TD Paine,SCJ Broad,0,0,,,,,,,,,
