match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,67.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,67.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,67.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,67.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,67.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,68.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,68.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,68.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,68.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,68.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,68.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,69.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,69.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,69.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,69.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,69.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,69.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,70.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,70.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,70.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,70.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,2,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,70.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,70.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,71.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,71.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,71.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,71.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Aftab Ahmed,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,71.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,2,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,71.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Aftab Ahmed,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,72.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,72.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,72.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,72.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,72.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,72.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,73.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,73.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,73.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,73.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,1,,,1,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,73.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,73.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,74.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,74.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,74.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,74.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,74.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,74.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,75.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,75.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,75.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,75.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,75.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,75.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,76.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,76.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,76.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,76.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,76.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,76.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,77.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,77.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,77.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,77.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,77.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,77.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,78.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mohammad Rafique,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,78.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,78.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,6,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,78.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,78.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,78.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mohammad Rafique,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,79.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,79.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,79.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,79.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,79.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,79.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,80.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,80.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,80.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,80.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,80.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,80.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,81.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,4,,,4,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,81.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,81.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,81.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,81.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,3,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,81.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,82.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,82.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,82.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,82.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,82.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,82.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,83.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,83.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,83.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,83.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,2,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,83.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,83.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,84.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,84.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,84.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,84.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,84.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,84.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,85.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,85.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,85.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,85.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,85.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,85.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,86.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,86.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,86.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,86.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,86.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,86.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,87.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,87.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,87.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,87.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,87.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,87.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,88.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,88.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,6,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,88.3,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,88.4,South Africa,Bangladesh,ND McKenzie,GC Smith,Shahadat Hossain,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,88.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,88.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Shahadat Hossain,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,89.1,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,89.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,89.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,89.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,89.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,89.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,90.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,90.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,90.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,90.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,90.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,4,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,90.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Shakib Al Hasan,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,91.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,91.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,91.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,91.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,91.5,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,91.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,92.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,92.2,South Africa,Bangladesh,ND McKenzie,GC Smith,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,92.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,92.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,92.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,92.6,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,93.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,93.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,93.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,93.4,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,93.5,South Africa,Bangladesh,GC Smith,ND McKenzie,Mashrafe Mortaza,1,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,93.6,South Africa,Bangladesh,ND McKenzie,GC Smith,Mashrafe Mortaza,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,94.1,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,94.2,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,,,,
323948,2007/08,2008-02-29,Chittagong Divisional Stadium,1,94.3,South Africa,Bangladesh,GC Smith,ND McKenzie,Abdur Razzak,0,0,,,,,,bowled,GC Smith,,
