match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,52.5,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,4,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,52.6,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,53.1,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,53.2,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,53.3,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,53.4,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,4,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,53.5,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,53.6,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,54.1,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,54.2,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,3,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,54.3,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,54.4,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,54.5,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,54.6,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,5,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,55.1,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,55.2,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Mustafizur Rahman,3,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,55.3,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Mustafizur Rahman,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,55.4,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Mustafizur Rahman,0,4,,,,4,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,55.5,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,55.6,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,56.1,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,56.2,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,56.3,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,56.4,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Taijul Islam,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,56.5,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,56.6,Sri Lanka,Bangladesh,ARS Silva,A Dananjaya,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,57.1,Sri Lanka,Bangladesh,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,,,,,,caught,A Dananjaya,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,57.2,Sri Lanka,Bangladesh,HMRKB Herath,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,57.3,Sri Lanka,Bangladesh,HMRKB Herath,ARS Silva,Mustafizur Rahman,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,57.4,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,57.5,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,57.6,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,58.1,Sri Lanka,Bangladesh,HMRKB Herath,ARS Silva,Taijul Islam,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,58.2,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,58.3,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,58.4,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,58.5,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,58.6,Sri Lanka,Bangladesh,ARS Silva,HMRKB Herath,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,59.1,Sri Lanka,Bangladesh,HMRKB Herath,ARS Silva,Mustafizur Rahman,0,0,,,,,,caught,HMRKB Herath,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,59.2,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,59.3,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,59.4,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,59.5,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,59.6,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,60.1,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,60.2,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,60.3,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,60.4,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,60.5,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,60.6,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,61.1,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,61.2,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,61.3,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,61.4,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,61.5,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,61.6,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,62.1,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,62.2,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,2,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,62.3,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,62.4,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Abdur Razzak,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,62.5,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,62.6,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,63.1,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,63.2,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,63.3,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,63.4,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,63.5,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,4,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,63.6,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,64.1,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Mustafizur Rahman,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,64.2,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,64.3,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Mustafizur Rahman,2,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,64.4,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,64.5,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,64.6,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,65.1,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Taijul Islam,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,65.2,Sri Lanka,Bangladesh,RAS Lakmal,ARS Silva,Taijul Islam,3,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",1,65.3,Sri Lanka,Bangladesh,ARS Silva,RAS Lakmal,Taijul Islam,0,0,,,,,,caught,ARS Silva,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,4,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,0.3,Bangladesh,Sri Lanka,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,,,,,,caught and bowled,Tamim Iqbal,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,0.4,Bangladesh,Sri Lanka,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,0.5,Bangladesh,Sri Lanka,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,0.6,Bangladesh,Sri Lanka,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,1.1,Bangladesh,Sri Lanka,Imrul Kayes,Mominul Haque,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,1.2,Bangladesh,Sri Lanka,Imrul Kayes,Mominul Haque,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,1.3,Bangladesh,Sri Lanka,Imrul Kayes,Mominul Haque,MDK Perera,0,0,,,,,,run out,Mominul Haque,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,1.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,1.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,1.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,2.1,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,2.2,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,2.3,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,2.4,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,2.5,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,2.6,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,3.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,3.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,3.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,3.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,3.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,3.6,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,4.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,4.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,4.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,4.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,4.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,4.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,5.1,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,5.2,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,4,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,5.3,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,5.4,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,5.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,5.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,6.1,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,6.2,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,6.3,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,6.4,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,6.5,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,6.6,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,7.1,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,7.2,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,7.3,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,7.4,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,7.5,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,7.6,Bangladesh,Sri Lanka,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,1,1,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,8.7,Bangladesh,Sri Lanka,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,,,,,,bowled,Mushfiqur Rahim,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,9.1,Bangladesh,Sri Lanka,Imrul Kayes,Liton Das,A Dananjaya,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,9.2,Bangladesh,Sri Lanka,Imrul Kayes,Liton Das,A Dananjaya,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,9.3,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,A Dananjaya,2,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,9.4,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,A Dananjaya,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,9.5,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,A Dananjaya,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,9.6,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,A Dananjaya,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,10.1,Bangladesh,Sri Lanka,Imrul Kayes,Liton Das,RAS Lakmal,4,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,10.2,Bangladesh,Sri Lanka,Imrul Kayes,Liton Das,RAS Lakmal,1,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,10.3,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,10.4,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,RAS Lakmal,0,0,,,,,,,,,
1130745,2017/18,2018-02-08,"Shere Bangla National Stadium, Mirpur",2,10.5,Bangladesh,Sri Lanka,Liton Das,Imrul Kayes,RAS Lakmal,4,0,,,,,,,,,
