match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119549,2018,2018-08-01,Edgbaston,1,36.2,England,India,DJ Malan,JE Root,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,36.3,England,India,JE Root,DJ Malan,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,36.4,England,India,JE Root,DJ Malan,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,36.5,England,India,JE Root,DJ Malan,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,36.6,England,India,JE Root,DJ Malan,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,37.1,England,India,DJ Malan,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,37.2,England,India,DJ Malan,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,37.3,England,India,DJ Malan,JE Root,Mohammed Shami,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,37.4,England,India,DJ Malan,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,37.5,England,India,JE Root,DJ Malan,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,37.6,England,India,JE Root,DJ Malan,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,38.1,England,India,DJ Malan,JE Root,R Ashwin,0,1,,,,1,,,,,
1119549,2018,2018-08-01,Edgbaston,1,38.2,England,India,JE Root,DJ Malan,R Ashwin,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,38.3,England,India,JE Root,DJ Malan,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,38.4,England,India,JE Root,DJ Malan,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,38.5,England,India,JE Root,DJ Malan,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,38.6,England,India,JE Root,DJ Malan,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,39.1,England,India,DJ Malan,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,39.2,England,India,DJ Malan,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,39.3,England,India,DJ Malan,JE Root,Mohammed Shami,0,0,,,,,,lbw,DJ Malan,,
1119549,2018,2018-08-01,Edgbaston,1,39.4,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,39.5,England,India,JM Bairstow,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,39.6,England,India,JE Root,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,40.1,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,40.2,England,India,JM Bairstow,JE Root,R Ashwin,3,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,40.3,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,40.4,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,40.5,England,India,JE Root,JM Bairstow,R Ashwin,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,40.6,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,41.1,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,41.2,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,41.3,England,India,JM Bairstow,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,41.4,England,India,JE Root,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,41.5,England,India,JE Root,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,41.6,England,India,JE Root,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,42.1,England,India,JE Root,JM Bairstow,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,42.2,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,42.3,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,42.4,England,India,JM Bairstow,JE Root,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,42.5,England,India,JE Root,JM Bairstow,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,42.6,England,India,JM Bairstow,JE Root,I Sharma,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,43.1,England,India,JE Root,JM Bairstow,UT Yadav,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,43.2,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,43.3,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,43.4,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,43.5,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,43.6,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,44.1,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,44.2,England,India,JM Bairstow,JE Root,I Sharma,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,44.3,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,44.4,England,India,JM Bairstow,JE Root,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,44.5,England,India,JE Root,JM Bairstow,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,44.6,England,India,JE Root,JM Bairstow,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,45.1,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,45.2,England,India,JE Root,JM Bairstow,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,45.3,England,India,JM Bairstow,JE Root,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,45.4,England,India,JM Bairstow,JE Root,UT Yadav,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,45.5,England,India,JM Bairstow,JE Root,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,45.6,England,India,JM Bairstow,JE Root,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,46.1,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,46.2,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,46.3,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,46.4,England,India,JM Bairstow,JE Root,I Sharma,0,1,,,,1,,,,,
1119549,2018,2018-08-01,Edgbaston,1,46.5,England,India,JE Root,JM Bairstow,I Sharma,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,46.6,England,India,JM Bairstow,JE Root,I Sharma,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,47.1,England,India,JE Root,JM Bairstow,UT Yadav,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,47.2,England,India,JE Root,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,47.3,England,India,JE Root,JM Bairstow,UT Yadav,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,47.4,England,India,JE Root,JM Bairstow,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,47.5,England,India,JM Bairstow,JE Root,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,47.6,England,India,JM Bairstow,JE Root,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,48.1,England,India,JE Root,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,48.2,England,India,JM Bairstow,JE Root,R Ashwin,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,48.3,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,48.4,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,48.5,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,48.6,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,49.1,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,49.2,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,49.3,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,49.4,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,49.5,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,49.6,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,50.1,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,50.2,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,50.3,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,50.4,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,50.5,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,50.6,England,India,JM Bairstow,JE Root,R Ashwin,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,51.1,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,51.2,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,51.3,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,51.4,England,India,JE Root,JM Bairstow,HH Pandya,0,1,,,,1,,,,,
1119549,2018,2018-08-01,Edgbaston,1,51.5,England,India,JM Bairstow,JE Root,HH Pandya,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,51.6,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,52.1,England,India,JE Root,JM Bairstow,R Ashwin,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,52.2,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,52.3,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,52.4,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,52.5,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,52.6,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,53.1,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,53.2,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,53.3,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,53.4,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,53.5,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,53.6,England,India,JM Bairstow,JE Root,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,54.1,England,India,JM Bairstow,JE Root,Mohammed Shami,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,54.2,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,54.3,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,54.4,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,54.5,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,54.6,England,India,JM Bairstow,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,55.1,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,55.2,England,India,JM Bairstow,JE Root,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,55.3,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,55.4,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,55.5,England,India,JE Root,JM Bairstow,HH Pandya,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,55.6,England,India,JE Root,JM Bairstow,HH Pandya,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,56.1,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,56.2,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,56.3,England,India,JM Bairstow,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,56.4,England,India,JE Root,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,56.5,England,India,JE Root,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,56.6,England,India,JM Bairstow,JE Root,Mohammed Shami,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,57.1,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,57.2,England,India,JE Root,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,57.3,England,India,JM Bairstow,JE Root,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,57.4,England,India,JE Root,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,57.5,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,57.6,England,India,JM Bairstow,JE Root,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,58.1,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,58.2,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,58.3,England,India,JM Bairstow,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,58.4,England,India,JE Root,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,58.5,England,India,JM Bairstow,JE Root,Mohammed Shami,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,58.6,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,59.1,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,59.2,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,59.3,England,India,JE Root,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,59.4,England,India,JE Root,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,59.5,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,59.6,England,India,JM Bairstow,JE Root,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,60.1,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,60.2,England,India,JM Bairstow,JE Root,Mohammed Shami,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,60.3,England,India,JM Bairstow,JE Root,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,60.4,England,India,JM Bairstow,JE Root,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,60.5,England,India,JE Root,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,60.6,England,India,JE Root,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,61.1,England,India,JE Root,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,61.2,England,India,JM Bairstow,JE Root,HH Pandya,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,61.3,England,India,JM Bairstow,JE Root,HH Pandya,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,61.4,England,India,JM Bairstow,JE Root,HH Pandya,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,61.5,England,India,JM Bairstow,JE Root,HH Pandya,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,61.6,England,India,JM Bairstow,JE Root,HH Pandya,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,62.1,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,62.2,England,India,JM Bairstow,JE Root,R Ashwin,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,62.3,England,India,JM Bairstow,JE Root,R Ashwin,1,0,,,,,,run out,JE Root,,
1119549,2018,2018-08-01,Edgbaston,1,62.4,England,India,JM Bairstow,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,62.5,England,India,JM Bairstow,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,62.6,England,India,JM Bairstow,BA Stokes,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,63.1,England,India,JM Bairstow,BA Stokes,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,63.2,England,India,JM Bairstow,BA Stokes,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,63.3,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,63.4,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,63.5,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,63.6,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,64.1,England,India,JM Bairstow,BA Stokes,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,64.2,England,India,BA Stokes,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,64.3,England,India,JM Bairstow,BA Stokes,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,64.4,England,India,BA Stokes,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,64.5,England,India,BA Stokes,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,64.6,England,India,BA Stokes,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,65.1,England,India,JM Bairstow,BA Stokes,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,65.2,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,65.3,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,65.4,England,India,BA Stokes,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,65.5,England,India,BA Stokes,JM Bairstow,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,65.6,England,India,JM Bairstow,BA Stokes,UT Yadav,0,0,,,,,,bowled,JM Bairstow,,
1119549,2018,2018-08-01,Edgbaston,1,66.1,England,India,BA Stokes,JC Buttler,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,66.2,England,India,BA Stokes,JC Buttler,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,66.3,England,India,JC Buttler,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,66.4,England,India,JC Buttler,BA Stokes,R Ashwin,0,0,,,,,,lbw,JC Buttler,,
1119549,2018,2018-08-01,Edgbaston,1,66.5,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,66.6,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,67.1,England,India,BA Stokes,SM Curran,UT Yadav,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,67.2,England,India,BA Stokes,SM Curran,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,67.3,England,India,BA Stokes,SM Curran,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,67.4,England,India,BA Stokes,SM Curran,UT Yadav,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,67.5,England,India,BA Stokes,SM Curran,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,67.6,England,India,SM Curran,BA Stokes,UT Yadav,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,68.1,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,68.2,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,68.3,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,68.4,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,68.5,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,68.6,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,69.1,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,69.2,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,69.3,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,69.4,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,69.5,England,India,BA Stokes,SM Curran,Mohammed Shami,4,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,69.6,England,India,BA Stokes,SM Curran,Mohammed Shami,3,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,70.1,England,India,BA Stokes,SM Curran,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,70.2,England,India,BA Stokes,SM Curran,R Ashwin,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,70.3,England,India,BA Stokes,SM Curran,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,70.4,England,India,BA Stokes,SM Curran,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,70.5,England,India,BA Stokes,SM Curran,R Ashwin,1,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,70.6,England,India,SM Curran,BA Stokes,R Ashwin,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,71.1,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,71.2,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,71.3,England,India,BA Stokes,SM Curran,Mohammed Shami,2,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,71.4,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
1119549,2018,2018-08-01,Edgbaston,1,71.5,England,India,BA Stokes,SM Curran,Mohammed Shami,0,0,,,,,,,,,
