match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474463,2011,2011-05-26,Sophia Gardens,1,21.2,Sri Lanka,England,TM Dilshan,NT Paranavitana,JM Anderson,4,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,21.3,Sri Lanka,England,TM Dilshan,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,21.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,21.5,Sri Lanka,England,TM Dilshan,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,21.6,Sri Lanka,England,TM Dilshan,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,22.1,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,22.2,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,22.3,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,22.4,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,22.5,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,22.6,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,23.1,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,23.2,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,23.3,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,23.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,23.5,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,23.6,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,24.1,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,2,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,24.2,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,2,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,24.3,Sri Lanka,England,NT Paranavitana,TM Dilshan,SCJ Broad,3,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,24.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,24.5,Sri Lanka,England,TM Dilshan,NT Paranavitana,SCJ Broad,0,4,,,4,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,24.6,Sri Lanka,England,TM Dilshan,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,25.1,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,1,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,25.2,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,25.3,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,25.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,25.5,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,25.6,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,26.1,Sri Lanka,England,NT Paranavitana,TM Dilshan,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,26.2,Sri Lanka,England,NT Paranavitana,TM Dilshan,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,26.3,Sri Lanka,England,NT Paranavitana,TM Dilshan,GP Swann,1,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,26.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,26.5,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,2,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,26.6,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,1,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,27.1,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,27.2,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,27.3,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,27.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,CT Tremlett,1,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,27.5,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,27.6,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,28.1,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,1,,,1,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,28.2,Sri Lanka,England,NT Paranavitana,TM Dilshan,GP Swann,1,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,28.3,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,28.4,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,2,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,28.5,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,28.6,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,29.1,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,29.2,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,29.3,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,29.4,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,29.5,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,29.6,Sri Lanka,England,NT Paranavitana,TM Dilshan,CT Tremlett,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,30.1,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,0,,,,,,,,,
474463,2011,2011-05-26,Sophia Gardens,1,30.2,Sri Lanka,England,TM Dilshan,NT Paranavitana,GP Swann,0,0,,,,,,,,,
