match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914205,2015/16,2015-12-18,Seddon Park,1,5.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,5.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,3,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,5.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,6.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,6.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,3,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,6.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,6.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,6.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,6.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,7.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,7.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,7.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,7.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,7.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,7.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,8.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,8.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,8.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,8.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,8.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,8.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,9.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,9.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,9.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,2,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,9.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,9.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,9.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,10.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,10.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,10.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,10.4,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,10.5,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,10.6,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,11.1,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,11.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,11.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,11.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,11.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,11.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,12.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,DAJ Bracewell,5,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,12.2,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,12.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,12.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,12.5,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,12.6,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,13.1,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,13.2,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,13.3,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,13.4,Sri Lanka,New Zealand,FDM Karunaratne,BKG Mendis,TG Southee,0,0,,,,,,caught,FDM Karunaratne,,
914205,2015/16,2015-12-18,Seddon Park,1,13.5,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,13.6,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,14.1,Sri Lanka,New Zealand,BKG Mendis,MDUS Jayasundera,DAJ Bracewell,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,14.2,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,14.3,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,14.4,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,14.5,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,14.6,Sri Lanka,New Zealand,MDUS Jayasundera,BKG Mendis,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,15.1,Sri Lanka,New Zealand,BKG Mendis,MDUS Jayasundera,TG Southee,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,15.2,Sri Lanka,New Zealand,BKG Mendis,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,15.3,Sri Lanka,New Zealand,BKG Mendis,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,15.4,Sri Lanka,New Zealand,BKG Mendis,MDUS Jayasundera,TG Southee,0,0,,,,,,caught,BKG Mendis,,
914205,2015/16,2015-12-18,Seddon Park,1,15.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,15.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,16.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,16.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,16.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,16.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,16.5,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,16.6,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,17.1,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,17.2,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,17.3,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,17.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,17.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,17.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,TG Southee,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,18.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,18.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,18.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,18.4,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,18.5,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,18.6,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,19.1,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,2,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,19.2,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,2,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,19.3,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,19.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,19.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,19.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,20.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,20.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,20.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,20.4,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,20.5,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,20.6,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,TA Boult,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,21.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,21.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,21.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,21.4,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,21.5,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,3,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,21.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,22.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,N Wagner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,22.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,N Wagner,3,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,22.3,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,22.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,2,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,22.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,22.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,3,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,23.1,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,23.2,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,23.3,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,23.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,23.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,23.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,24.1,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,24.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,N Wagner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,24.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,N Wagner,3,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,24.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,24.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,24.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,N Wagner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,25.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,2,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,25.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,25.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,25.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,25.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,25.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,26.1,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,MJ Santner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,26.2,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,MJ Santner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,26.3,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,MJ Santner,4,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,26.4,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,MJ Santner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,26.5,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,MJ Santner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,26.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,MJ Santner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,27.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,27.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,27.3,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,27.4,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,27.5,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,DAJ Bracewell,1,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,27.6,Sri Lanka,New Zealand,LD Chandimal,MDUS Jayasundera,DAJ Bracewell,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,28.1,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,MJ Santner,0,0,,,,,,,,,
914205,2015/16,2015-12-18,Seddon Park,1,28.2,Sri Lanka,New Zealand,MDUS Jayasundera,LD Chandimal,MJ Santner,0,0,,,,,,,,,
