match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,13.1,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,13.2,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,13.3,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,13.4,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,13.5,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,13.6,India,Australia,V Sehwag,IK Pathan,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,14.1,India,Australia,V Sehwag,IK Pathan,GD McGrath,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,14.2,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,14.3,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,14.4,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,14.5,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,14.6,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,15.1,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,15.2,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,15.3,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,15.4,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,15.5,India,Australia,V Sehwag,IK Pathan,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,15.6,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,16.1,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,16.2,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,16.3,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,16.4,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,16.5,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,16.6,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,17.1,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,17.2,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,17.3,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,17.4,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,17.5,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,17.6,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.1,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,1,,1,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.2,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.3,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.4,India,Australia,V Sehwag,IK Pathan,GD McGrath,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.5,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.6,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,18.7,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,19.1,India,Australia,V Sehwag,IK Pathan,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,19.2,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,19.3,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,19.4,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,19.5,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,19.6,India,Australia,IK Pathan,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,20.1,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,20.2,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,20.3,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,20.4,India,Australia,V Sehwag,IK Pathan,GD McGrath,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,20.5,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,20.6,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,21.1,India,Australia,IK Pathan,V Sehwag,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,21.2,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,21.3,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,21.4,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,21.5,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,21.6,India,Australia,V Sehwag,IK Pathan,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,22.1,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,22.2,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,22.3,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,22.4,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,22.5,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,22.6,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,23.1,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,23.2,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,23.3,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,23.4,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,23.5,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,23.6,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,24.1,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,24.2,India,Australia,IK Pathan,V Sehwag,SK Warne,6,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,24.3,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,24.4,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,24.5,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,24.6,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,25.1,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,25.2,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,25.3,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,25.4,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,25.5,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,25.6,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.1,India,Australia,V Sehwag,IK Pathan,GD McGrath,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.2,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.3,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,1,1,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.4,India,Australia,V Sehwag,IK Pathan,GD McGrath,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.5,India,Australia,V Sehwag,IK Pathan,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.6,India,Australia,V Sehwag,IK Pathan,GD McGrath,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,26.7,India,Australia,IK Pathan,V Sehwag,GD McGrath,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,27.1,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,27.2,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,27.3,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,27.4,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,27.5,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,27.6,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,28.1,India,Australia,V Sehwag,IK Pathan,SK Warne,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,28.2,India,Australia,V Sehwag,IK Pathan,SK Warne,0,3,,,3,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,28.3,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,28.4,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,28.5,India,Australia,IK Pathan,V Sehwag,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,28.6,India,Australia,V Sehwag,IK Pathan,SK Warne,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.1,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.2,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.3,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,1,,1,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.4,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.5,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.6,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,29.7,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,30.1,India,Australia,V Sehwag,IK Pathan,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,30.2,India,Australia,V Sehwag,IK Pathan,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,30.3,India,Australia,V Sehwag,IK Pathan,SK Warne,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,30.4,India,Australia,V Sehwag,IK Pathan,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,30.5,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,30.6,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,31.1,India,Australia,V Sehwag,IK Pathan,MS Kasprowicz,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,31.2,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,31.3,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,31.4,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,31.5,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,31.6,India,Australia,IK Pathan,V Sehwag,MS Kasprowicz,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,32.1,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,32.2,India,Australia,IK Pathan,V Sehwag,SK Warne,0,0,,,,,,caught,IK Pathan,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,32.3,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,32.4,India,Australia,R Dravid,V Sehwag,SK Warne,2,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,32.5,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,32.6,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,33.1,India,Australia,V Sehwag,R Dravid,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,33.2,India,Australia,V Sehwag,R Dravid,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,33.3,India,Australia,V Sehwag,R Dravid,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,33.4,India,Australia,V Sehwag,R Dravid,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,33.5,India,Australia,V Sehwag,R Dravid,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,33.6,India,Australia,V Sehwag,R Dravid,JN Gillespie,2,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,34.1,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,34.2,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,34.3,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,34.4,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,34.5,India,Australia,R Dravid,V Sehwag,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,34.6,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,35.1,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,35.2,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,35.3,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,35.4,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,35.5,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,35.6,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,36.1,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,36.2,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,36.3,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,36.4,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,36.5,India,Australia,V Sehwag,R Dravid,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,36.6,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,37.1,India,Australia,V Sehwag,R Dravid,JN Gillespie,2,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,37.2,India,Australia,V Sehwag,R Dravid,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,37.3,India,Australia,V Sehwag,R Dravid,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,37.4,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,37.5,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,37.6,India,Australia,R Dravid,V Sehwag,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,38.1,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,38.2,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,38.3,India,Australia,R Dravid,V Sehwag,SK Warne,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,38.4,India,Australia,R Dravid,V Sehwag,SK Warne,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,38.5,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,38.6,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,39.1,India,Australia,V Sehwag,R Dravid,JN Gillespie,4,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,39.2,India,Australia,V Sehwag,R Dravid,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,39.3,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,39.4,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,39.5,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,39.6,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,40.1,India,Australia,V Sehwag,R Dravid,SK Warne,0,2,,,2,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,40.2,India,Australia,V Sehwag,R Dravid,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,40.3,India,Australia,R Dravid,V Sehwag,SK Warne,0,1,,,,1,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,40.4,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,40.5,India,Australia,V Sehwag,R Dravid,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,40.6,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,41.1,India,Australia,V Sehwag,R Dravid,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,41.2,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,41.3,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,41.4,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,41.5,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,41.6,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,42.1,India,Australia,V Sehwag,R Dravid,SK Warne,2,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,42.2,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,42.3,India,Australia,V Sehwag,R Dravid,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,42.4,India,Australia,V Sehwag,R Dravid,SK Warne,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,42.5,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,42.6,India,Australia,R Dravid,V Sehwag,SK Warne,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,43.1,India,Australia,V Sehwag,R Dravid,JN Gillespie,1,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,43.2,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,43.3,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
64100,2004/05,2004-10-14,MA Chidambaram Stadium,2,43.4,India,Australia,R Dravid,V Sehwag,JN Gillespie,0,0,,,,,,,,,
