match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,64.5,Sri Lanka,South Africa,ARS Silva,DM de Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,64.6,Sri Lanka,South Africa,ARS Silva,DM de Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.1,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,1,1,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.2,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.3,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.4,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.5,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.6,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,65.7,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,66.1,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,66.2,Sri Lanka,South Africa,ARS Silva,DM de Silva,D Elgar,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,66.3,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,66.4,Sri Lanka,South Africa,ARS Silva,DM de Silva,D Elgar,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,66.5,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,66.6,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,67.1,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,67.2,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,67.3,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,67.4,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,67.5,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,67.6,Sri Lanka,South Africa,DM de Silva,ARS Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,68.1,Sri Lanka,South Africa,ARS Silva,DM de Silva,D Elgar,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,68.2,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,68.3,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,68.4,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,68.5,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,68.6,Sri Lanka,South Africa,DM de Silva,ARS Silva,D Elgar,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,69.1,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,69.2,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,69.3,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,69.4,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,69.5,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,69.6,Sri Lanka,South Africa,ARS Silva,DM de Silva,K Rabada,0,0,,,,,,bowled,ARS Silva,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,70.1,Sri Lanka,South Africa,DM de Silva,N Dickwella,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,70.2,Sri Lanka,South Africa,N Dickwella,DM de Silva,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,70.3,Sri Lanka,South Africa,N Dickwella,DM de Silva,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,70.4,Sri Lanka,South Africa,DM de Silva,N Dickwella,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,70.5,Sri Lanka,South Africa,DM de Silva,N Dickwella,AK Markram,0,2,,,,2,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,70.6,Sri Lanka,South Africa,DM de Silva,N Dickwella,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,71.1,Sri Lanka,South Africa,DM de Silva,N Dickwella,K Rabada,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,71.2,Sri Lanka,South Africa,N Dickwella,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,71.3,Sri Lanka,South Africa,N Dickwella,DM de Silva,K Rabada,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,71.4,Sri Lanka,South Africa,N Dickwella,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,71.5,Sri Lanka,South Africa,N Dickwella,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,71.6,Sri Lanka,South Africa,N Dickwella,DM de Silva,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,72.1,Sri Lanka,South Africa,DM de Silva,N Dickwella,KA Maharaj,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,72.2,Sri Lanka,South Africa,DM de Silva,N Dickwella,KA Maharaj,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,72.3,Sri Lanka,South Africa,N Dickwella,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,72.4,Sri Lanka,South Africa,N Dickwella,DM de Silva,KA Maharaj,0,0,,,,,,caught,N Dickwella,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,72.5,Sri Lanka,South Africa,MDK Perera,DM de Silva,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,72.6,Sri Lanka,South Africa,MDK Perera,DM de Silva,KA Maharaj,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,73.1,Sri Lanka,South Africa,DM de Silva,MDK Perera,L Ngidi,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,73.2,Sri Lanka,South Africa,MDK Perera,DM de Silva,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,73.3,Sri Lanka,South Africa,MDK Perera,DM de Silva,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,73.4,Sri Lanka,South Africa,MDK Perera,DM de Silva,L Ngidi,2,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,73.5,Sri Lanka,South Africa,MDK Perera,DM de Silva,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,73.6,Sri Lanka,South Africa,MDK Perera,DM de Silva,L Ngidi,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,74.1,Sri Lanka,South Africa,MDK Perera,DM de Silva,KA Maharaj,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,74.2,Sri Lanka,South Africa,DM de Silva,MDK Perera,KA Maharaj,0,0,,,,,,lbw,DM de Silva,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,74.3,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,74.4,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,74.5,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,74.6,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,75.1,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,75.2,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,75.3,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,75.4,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,75.5,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,2,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,75.6,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,76.1,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,76.2,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,76.3,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,76.4,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,76.5,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,76.6,Sri Lanka,South Africa,A Dananjaya,MDK Perera,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,77.1,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,77.2,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,77.3,Sri Lanka,South Africa,MDK Perera,A Dananjaya,L Ngidi,3,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,77.4,Sri Lanka,South Africa,A Dananjaya,MDK Perera,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,77.5,Sri Lanka,South Africa,A Dananjaya,MDK Perera,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,77.6,Sri Lanka,South Africa,A Dananjaya,MDK Perera,L Ngidi,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,78.1,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,78.2,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,78.3,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,78.4,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,78.5,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,78.6,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,79.1,Sri Lanka,South Africa,A Dananjaya,MDK Perera,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,79.2,Sri Lanka,South Africa,A Dananjaya,MDK Perera,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,79.3,Sri Lanka,South Africa,A Dananjaya,MDK Perera,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,79.4,Sri Lanka,South Africa,A Dananjaya,MDK Perera,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,79.5,Sri Lanka,South Africa,A Dananjaya,MDK Perera,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,79.6,Sri Lanka,South Africa,A Dananjaya,MDK Perera,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,80.1,Sri Lanka,South Africa,MDK Perera,A Dananjaya,KA Maharaj,0,0,,,,,,caught,MDK Perera,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,80.2,Sri Lanka,South Africa,RAS Lakmal,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,80.3,Sri Lanka,South Africa,RAS Lakmal,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,80.4,Sri Lanka,South Africa,RAS Lakmal,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,80.5,Sri Lanka,South Africa,RAS Lakmal,A Dananjaya,KA Maharaj,0,0,,,,,,caught,RAS Lakmal,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,80.6,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,81.1,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,81.2,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,81.3,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,81.4,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,81.5,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,81.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,82.1,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,82.2,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,82.3,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,82.4,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,82.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,82.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,83.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,83.2,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,83.3,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,83.4,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,83.5,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,AK Markram,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,83.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,AK Markram,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,84.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,84.2,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,84.3,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,84.4,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,84.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,84.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,85.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,DW Steyn,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,85.2,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,DW Steyn,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,85.3,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,DW Steyn,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,85.4,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,DW Steyn,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,85.5,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,DW Steyn,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,85.6,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,DW Steyn,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,86.1,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,86.2,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,86.3,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,86.4,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,86.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,86.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,87.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,87.2,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,87.3,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,87.4,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,87.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,87.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,88.1,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,88.2,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,88.3,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,88.4,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,88.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,88.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,89.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,89.2,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,4,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,89.3,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,89.4,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,89.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,89.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,90.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,90.2,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,KA Maharaj,1,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,90.3,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,90.4,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,90.5,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,90.6,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,91.1,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,91.2,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,91.3,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,91.4,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,2,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,91.5,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,91.6,Sri Lanka,South Africa,HMRKB Herath,A Dananjaya,K Rabada,0,0,,,,,,,,,
1142582,2018,2018-07-20,Sinhalese Sports Club Ground,1,92.1,Sri Lanka,South Africa,A Dananjaya,HMRKB Herath,KA Maharaj,0,0,,,,,,,,,
