match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233963,2020/21,2021-01-03,Hagley Oval,1,75.6,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,76.1,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,76.2,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,76.3,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,76.4,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,76.5,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,76.6,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,77.1,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,77.2,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,77.3,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,77.4,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,77.5,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,77.6,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,78.1,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,78.2,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,78.3,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,78.4,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,78.5,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,MJ Henry,0,1,,,,1,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,78.6,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,MJ Henry,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,79.1,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,79.2,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,79.3,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,79.4,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,KA Jamieson,0,1,,,,1,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,79.5,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,79.6,Pakistan,New Zealand,Shaheen Shah Afridi,Zafar Gohar,KA Jamieson,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,80.1,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,80.2,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,TG Southee,2,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,80.3,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,TG Southee,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,80.4,Pakistan,New Zealand,Zafar Gohar,Shaheen Shah Afridi,TG Southee,0,0,,,,,,caught,Zafar Gohar,,
1233963,2020/21,2021-01-03,Hagley Oval,1,80.5,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Abbas,TG Southee,3,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,80.6,Pakistan,New Zealand,Mohammad Abbas,Shaheen Shah Afridi,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,81.1,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Abbas,TA Boult,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,81.2,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Abbas,TA Boult,0,0,,,,,,caught,Shaheen Shah Afridi,,
1233963,2020/21,2021-01-03,Hagley Oval,1,81.3,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,81.4,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,81.5,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,81.6,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,82.1,Pakistan,New Zealand,Mohammad Abbas,Naseem Shah,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,82.2,Pakistan,New Zealand,Mohammad Abbas,Naseem Shah,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,82.3,Pakistan,New Zealand,Mohammad Abbas,Naseem Shah,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,82.4,Pakistan,New Zealand,Mohammad Abbas,Naseem Shah,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,82.5,Pakistan,New Zealand,Mohammad Abbas,Naseem Shah,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,82.6,Pakistan,New Zealand,Mohammad Abbas,Naseem Shah,TG Southee,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,83.1,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,83.2,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,83.3,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,83.4,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,1,83.5,Pakistan,New Zealand,Naseem Shah,Mohammad Abbas,TA Boult,0,0,,,,,,caught,Naseem Shah,,
1233963,2020/21,2021-01-03,Hagley Oval,2,0.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,0.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,0.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,0.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,0.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,0.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,1.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,1.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,1.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,1.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,1.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,1.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,2.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,2.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,3,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,2.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,2.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,2.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,2.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,3.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,3.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,3.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,3.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,3.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,3.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,4.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,4.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,4.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,4.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,4.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,4.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,5.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,5.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,5.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,5.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,5.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,5.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,6.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,6.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,6.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,6.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,0,1,,,1,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,6.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,6.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,7.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,7.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,7.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,7.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,7.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,7.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,8.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,8.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,8.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,8.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Shaheen Shah Afridi,3,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,8.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,8.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,9.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,9.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,9.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,9.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,9.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,9.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,10.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,10.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,10.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,10.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,10.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,10.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,11.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,11.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,11.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,11.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,11.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,11.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Mohammad Abbas,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,12.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,12.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,12.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,12.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,12.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,12.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,3,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,13.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Faheem Ashraf,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,13.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,13.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,13.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,13.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,13.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,2,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,1,,1,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,14.7,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,15.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,15.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,15.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,15.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,15.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,15.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Naseem Shah,1,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,1,,1,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,16.7,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,17.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,17.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,17.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,17.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,17.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,17.6,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,18.1,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,18.2,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,18.3,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,18.4,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,18.5,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,18.6,New Zealand,Pakistan,TWM Latham,TA Blundell,Naseem Shah,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,19.1,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,19.2,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,19.3,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,19.4,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,4,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,19.5,New Zealand,Pakistan,TA Blundell,TWM Latham,Faheem Ashraf,0,0,,,,,,lbw,TA Blundell,,
1233963,2020/21,2021-01-03,Hagley Oval,2,19.6,New Zealand,Pakistan,KS Williamson,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,20.1,New Zealand,Pakistan,TWM Latham,KS Williamson,Shaheen Shah Afridi,0,0,,,,,,,,,
1233963,2020/21,2021-01-03,Hagley Oval,2,20.2,New Zealand,Pakistan,TWM Latham,KS Williamson,Shaheen Shah Afridi,0,0,,,,,,,,,
