match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,4.4,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,4.5,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,4.6,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,5.1,South Africa,Australia,GC Smith,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,5.2,South Africa,Australia,GC Smith,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,5.3,South Africa,Australia,GC Smith,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,5.4,South Africa,Australia,GC Smith,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,5.5,South Africa,Australia,GC Smith,AN Petersen,JL Pattinson,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,5.6,South Africa,Australia,AN Petersen,GC Smith,JL Pattinson,4,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,6.1,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,6.2,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,6.3,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,6.4,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,6.5,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,6.6,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,7.1,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,7.2,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,7.3,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,7.4,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,7.5,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,7.6,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,3,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,8.1,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,8.2,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,8.3,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,8.4,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,8.5,South Africa,Australia,GC Smith,AN Petersen,BW Hilfenhaus,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,8.6,South Africa,Australia,AN Petersen,GC Smith,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.1,South Africa,Australia,GC Smith,AN Petersen,PM Siddle,1,1,,1,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.2,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.3,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.4,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.5,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,4,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.6,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,9.7,South Africa,Australia,AN Petersen,GC Smith,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.1,South Africa,Australia,GC Smith,AN Petersen,JL Pattinson,0,0,,,,,,lbw,GC Smith,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.2,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.3,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,1,1,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.4,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.5,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.6,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,10.7,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,11.1,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,11.2,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,4,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,11.3,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,11.4,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,11.5,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,11.6,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,12.1,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,12.2,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,12.3,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,12.4,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,2,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,12.5,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,12.6,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,13.1,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,13.2,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,13.3,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,13.4,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,3,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,13.5,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,2,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,13.6,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,14.1,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,2,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,14.2,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,14.3,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,14.4,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,14.5,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,14.6,South Africa,Australia,AN Petersen,HM Amla,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,15.1,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,2,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,15.2,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,15.3,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,15.4,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,15.5,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,15.6,South Africa,Australia,AN Petersen,HM Amla,NM Lyon,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,16.1,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,16.2,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,16.3,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,16.4,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,16.5,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,16.6,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,17.1,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,17.2,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,3,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,17.3,South Africa,Australia,AN Petersen,HM Amla,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,17.4,South Africa,Australia,AN Petersen,HM Amla,NM Lyon,2,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,17.5,South Africa,Australia,AN Petersen,HM Amla,NM Lyon,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,17.6,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,18.1,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,18.2,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,18.3,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,18.4,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,18.5,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,18.6,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,19.1,South Africa,Australia,AN Petersen,HM Amla,NM Lyon,0,1,,,1,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,19.2,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,19.3,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,19.4,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,6,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,19.5,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,19.6,South Africa,Australia,HM Amla,AN Petersen,NM Lyon,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.1,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,3,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.2,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,0,1,1,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.3,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.4,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.5,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.6,South Africa,Australia,HM Amla,AN Petersen,BW Hilfenhaus,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,20.7,South Africa,Australia,AN Petersen,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,21.1,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,21.2,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,21.3,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,21.4,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,21.5,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,4,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,21.6,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,22.1,South Africa,Australia,AN Petersen,HM Amla,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,22.2,South Africa,Australia,AN Petersen,HM Amla,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,22.3,South Africa,Australia,AN Petersen,HM Amla,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,22.4,South Africa,Australia,AN Petersen,HM Amla,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,22.5,South Africa,Australia,AN Petersen,HM Amla,JL Pattinson,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,22.6,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,23.1,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,23.2,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,4,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,23.3,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,23.4,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,23.5,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,23.6,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,24.1,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,24.2,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,24.3,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,24.4,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,24.5,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,24.6,South Africa,Australia,HM Amla,AN Petersen,JL Pattinson,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,25.1,South Africa,Australia,AN Petersen,HM Amla,PM Siddle,1,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,25.2,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,25.3,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,25.4,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,25.5,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
573007,2012/13,2012-11-09,"Brisbane Cricket Ground, Woolloongabba",1,25.6,South Africa,Australia,HM Amla,AN Petersen,PM Siddle,0,0,,,,,,,,,
