match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426395,2010,2010-07-21,Headingley,1,32.5,Australia,Pakistan,DE Bollinger,TD Paine,Umar Gul,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,1,32.6,Australia,Pakistan,DE Bollinger,TD Paine,Umar Gul,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,1,33.1,Australia,Pakistan,TD Paine,DE Bollinger,Mohammad Asif,0,0,,,,,,caught,TD Paine,,
426395,2010,2010-07-21,Headingley,2,0.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,0.2,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,0.3,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,0.4,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,0.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,0.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,1.1,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,1,,,1,,,,,,
426395,2010,2010-07-21,Headingley,2,1.2,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,1.3,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,1.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,1.5,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,1.6,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,1,1,,1,,,,,,,
426395,2010,2010-07-21,Headingley,2,1.7,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,2.1,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,2.2,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,2.3,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,2.4,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,2.5,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,2.6,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,3.1,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,3.2,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,3.3,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,3.4,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,3.5,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,3.6,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,4.1,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,4.2,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,4.3,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,4.4,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,4.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,4.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,5.1,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,5.2,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,5.3,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,2,,,,2,,,,,
426395,2010,2010-07-21,Headingley,2,5.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,5.5,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,5.6,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,6.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,6.2,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,6.3,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,6.4,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,6.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,6.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,7.1,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,7.2,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,7.3,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,1,,,1,,,,,,
426395,2010,2010-07-21,Headingley,2,7.4,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,7.5,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,7.6,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,8.1,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,8.2,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,8.3,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,8.4,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,8.5,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,8.6,Pakistan,Australia,Imran Farhat,Salman Butt,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,9.1,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,1,,,,1,,,,,
426395,2010,2010-07-21,Headingley,2,9.2,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,9.3,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,9.4,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,9.5,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,9.6,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,10.1,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,10.2,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,10.3,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,10.4,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,10.5,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,10.6,Pakistan,Australia,Salman Butt,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,11.1,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,11.2,Pakistan,Australia,Imran Farhat,Salman Butt,SR Watson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,11.3,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,11.4,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,11.5,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,11.6,Pakistan,Australia,Salman Butt,Imran Farhat,SR Watson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,12.1,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,12.2,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,12.3,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,12.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,12.5,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,12.6,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,13.1,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,13.2,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,13.3,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,13.4,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,13.5,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,13.6,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,14.1,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,14.2,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,14.3,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,14.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,14.5,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,14.6,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,15.1,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,15.2,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,15.3,Pakistan,Australia,Imran Farhat,Salman Butt,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,15.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,15.5,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,15.6,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,16.1,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,16.2,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,16.3,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,16.4,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,0,1,,,1,,,,,,
426395,2010,2010-07-21,Headingley,2,16.5,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,16.6,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.1,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.2,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.3,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,1,,1,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.5,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.6,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,17.7,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,1,,,,1,,,,,
426395,2010,2010-07-21,Headingley,2,18.1,Pakistan,Australia,Salman Butt,Imran Farhat,MG Johnson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,18.2,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,18.3,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,18.4,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,18.5,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,18.6,Pakistan,Australia,Imran Farhat,Salman Butt,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,19.1,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,19.2,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,19.3,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,19.4,Pakistan,Australia,Salman Butt,Imran Farhat,BW Hilfenhaus,0,0,,,,,,bowled,Salman Butt,,
426395,2010,2010-07-21,Headingley,2,19.5,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,19.6,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,20.1,Pakistan,Australia,Imran Farhat,Azhar Ali,MG Johnson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,20.2,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,20.3,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,20.4,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,20.5,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,20.6,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,21.1,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,21.2,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,21.3,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,21.4,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,21.5,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,21.6,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,22.1,Pakistan,Australia,Imran Farhat,Azhar Ali,MG Johnson,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,22.2,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,22.3,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,22.4,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,22.5,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,22.6,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,23.1,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,23.2,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,23.3,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,23.4,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,23.5,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,23.6,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,24.1,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,24.2,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,24.3,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,24.4,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,24.5,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,24.6,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,25.1,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,25.2,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,25.3,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,25.4,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,25.5,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,25.6,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,26.1,Pakistan,Australia,Imran Farhat,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,26.2,Pakistan,Australia,Imran Farhat,Azhar Ali,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,26.3,Pakistan,Australia,Imran Farhat,Azhar Ali,MG Johnson,3,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,26.4,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,26.5,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,26.6,Pakistan,Australia,Azhar Ali,Imran Farhat,MG Johnson,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,27.1,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,27.2,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,27.3,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,27.4,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,27.5,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,27.6,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,3,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,28.1,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,28.2,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,28.3,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,0,4,,,4,,,,,,
426395,2010,2010-07-21,Headingley,2,28.4,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,28.5,Pakistan,Australia,Imran Farhat,Azhar Ali,DE Bollinger,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,28.6,Pakistan,Australia,Imran Farhat,Azhar Ali,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,29.1,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,29.2,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,29.3,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,29.4,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,29.5,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,2,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,29.6,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,30.1,Pakistan,Australia,Imran Farhat,Azhar Ali,DE Bollinger,0,1,,1,,,,,,,
426395,2010,2010-07-21,Headingley,2,30.2,Pakistan,Australia,Imran Farhat,Azhar Ali,DE Bollinger,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,30.3,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,30.4,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,0,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,30.5,Pakistan,Australia,Azhar Ali,Imran Farhat,DE Bollinger,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,30.6,Pakistan,Australia,Imran Farhat,Azhar Ali,DE Bollinger,0,4,,,4,,,,,,
426395,2010,2010-07-21,Headingley,2,30.7,Pakistan,Australia,Imran Farhat,Azhar Ali,DE Bollinger,4,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,31.1,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,31.2,Pakistan,Australia,Imran Farhat,Azhar Ali,BW Hilfenhaus,1,0,,,,,,,,,
426395,2010,2010-07-21,Headingley,2,31.3,Pakistan,Australia,Azhar Ali,Imran Farhat,BW Hilfenhaus,0,2,,,,2,,,,,
