match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,10.5,Australia,India,DA Warner,MT Renshaw,J Yadav,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,10.6,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,11.1,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,11.2,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,11.3,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,11.4,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,11.5,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,11.6,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,12.1,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,12.2,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,12.3,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,12.4,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,12.5,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,12.6,Australia,India,MT Renshaw,DA Warner,J Yadav,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,13.1,Australia,India,MT Renshaw,DA Warner,R Ashwin,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,13.2,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,13.3,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,13.4,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,13.5,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,13.6,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.1,Australia,India,MT Renshaw,DA Warner,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.2,Australia,India,MT Renshaw,DA Warner,J Yadav,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.3,Australia,India,DA Warner,MT Renshaw,J Yadav,4,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.4,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.5,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.6,Australia,India,DA Warner,MT Renshaw,J Yadav,0,5,,5,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,14.7,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,15.1,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,15.2,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,15.3,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,15.4,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,15.5,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,15.6,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,16.1,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,16.2,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,16.3,Australia,India,DA Warner,MT Renshaw,J Yadav,4,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,16.4,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,16.5,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,16.6,Australia,India,DA Warner,MT Renshaw,J Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,17.1,Australia,India,MT Renshaw,DA Warner,RA Jadeja,2,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,17.2,Australia,India,MT Renshaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,17.3,Australia,India,DA Warner,MT Renshaw,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,17.4,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,17.5,Australia,India,MT Renshaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,17.6,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,18.1,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,18.2,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,18.3,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,18.4,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,18.5,Australia,India,MT Renshaw,DA Warner,R Ashwin,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,18.6,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,19.1,Australia,India,MT Renshaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,19.2,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,19.3,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,19.4,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,19.5,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,19.6,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,2,,,,2,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,20.1,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,20.2,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,20.3,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,20.4,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,20.5,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,20.6,Australia,India,MT Renshaw,DA Warner,R Ashwin,4,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,21.1,Australia,India,DA Warner,MT Renshaw,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,21.2,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,21.3,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,21.4,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,21.5,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,21.6,Australia,India,MT Renshaw,DA Warner,RA Jadeja,4,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,22.1,Australia,India,DA Warner,MT Renshaw,R Ashwin,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,22.2,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,22.3,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,22.4,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,22.5,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,22.6,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,23.1,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,23.2,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,23.3,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,23.4,Australia,India,DA Warner,MT Renshaw,RA Jadeja,4,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,23.5,Australia,India,DA Warner,MT Renshaw,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,23.6,Australia,India,MT Renshaw,DA Warner,RA Jadeja,6,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,24.1,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,24.2,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,24.3,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,24.4,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,24.5,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,24.6,Australia,India,DA Warner,MT Renshaw,R Ashwin,4,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,25.1,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,25.2,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,25.3,Australia,India,MT Renshaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,25.4,Australia,India,DA Warner,MT Renshaw,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,25.5,Australia,India,DA Warner,MT Renshaw,RA Jadeja,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,25.6,Australia,India,MT Renshaw,DA Warner,RA Jadeja,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,26.1,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,26.2,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,26.3,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,26.4,Australia,India,DA Warner,MT Renshaw,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,26.5,Australia,India,DA Warner,MT Renshaw,R Ashwin,1,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,26.6,Australia,India,MT Renshaw,DA Warner,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.1,Australia,India,DA Warner,MT Renshaw,UT Yadav,0,1,,1,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.2,Australia,India,DA Warner,MT Renshaw,UT Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.3,Australia,India,DA Warner,MT Renshaw,UT Yadav,0,0,,,,,,bowled,DA Warner,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.4,Australia,India,SPD Smith,SE Marsh,UT Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.5,Australia,India,SPD Smith,SE Marsh,UT Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.6,Australia,India,SPD Smith,SE Marsh,UT Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,27.7,Australia,India,SPD Smith,SE Marsh,UT Yadav,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,28.1,Australia,India,SE Marsh,SPD Smith,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,28.2,Australia,India,SE Marsh,SPD Smith,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,28.3,Australia,India,SE Marsh,SPD Smith,R Ashwin,0,0,,,,,,,,,
1062573,2016/17,2017-02-23,Maharashtra Cricket Association Stadium,1,28.4,Australia,India,SE Marsh,SPD Smith,R Ashwin,0,0,,,,,,,,,
