match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1059703,2016/17,2016-11-06,Harare Sports Club,1,17.1,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,17.2,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,17.3,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,17.4,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,17.5,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,DT Tiripano,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,17.6,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,DT Tiripano,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,18.1,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,18.2,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,18.3,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,18.4,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,18.5,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,18.6,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,H Masakadza,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,19.1,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,19.2,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,19.3,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,19.4,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,19.5,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,19.6,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,20.1,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,20.2,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,20.3,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,20.4,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,20.5,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,20.6,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,21.1,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,21.2,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,21.3,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,21.4,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,21.5,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,21.6,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,22.1,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,22.2,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,22.3,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,22.4,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,22.5,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,22.6,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,23.1,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,23.2,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,23.3,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,23.4,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,23.5,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,23.6,Sri Lanka,Zimbabwe,BKG Mendis,JK Silva,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,24.1,Sri Lanka,Zimbabwe,JK Silva,BKG Mendis,CB Mpofu,0,0,,,,,,lbw,JK Silva,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,24.2,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,24.3,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,24.4,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,CB Mpofu,2,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,24.5,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,CB Mpofu,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,24.6,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,CB Mpofu,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,25.1,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,AG Cremer,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,25.2,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,AG Cremer,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,25.3,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,AG Cremer,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,25.4,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,AG Cremer,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,25.5,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,AG Cremer,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,25.6,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,AG Cremer,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,26.1,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,CT Mumba,4,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,26.2,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,26.3,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,26.4,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,26.5,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,CT Mumba,1,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,26.6,Sri Lanka,Zimbabwe,WU Tharanga,BKG Mendis,CT Mumba,0,0,,,,,,,,,
1059703,2016/17,2016-11-06,Harare Sports Club,1,27.1,Sri Lanka,Zimbabwe,BKG Mendis,WU Tharanga,DT Tiripano,0,0,,,,,,,,,
