match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,72.2,Zimbabwe,Sri Lanka,CR Ervine,AG Cremer,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,72.3,Zimbabwe,Sri Lanka,CR Ervine,AG Cremer,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,72.4,Zimbabwe,Sri Lanka,CR Ervine,AG Cremer,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,72.5,Zimbabwe,Sri Lanka,CR Ervine,AG Cremer,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,72.6,Zimbabwe,Sri Lanka,AG Cremer,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.1,Zimbabwe,Sri Lanka,AG Cremer,CR Ervine,DAS Gunaratne,0,1,,1,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.2,Zimbabwe,Sri Lanka,AG Cremer,CR Ervine,DAS Gunaratne,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.3,Zimbabwe,Sri Lanka,CR Ervine,AG Cremer,DAS Gunaratne,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.4,Zimbabwe,Sri Lanka,AG Cremer,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.5,Zimbabwe,Sri Lanka,AG Cremer,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.6,Zimbabwe,Sri Lanka,AG Cremer,CR Ervine,DAS Gunaratne,0,0,,,,,,bowled,AG Cremer,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,73.7,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,74.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,74.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,74.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,74.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,74.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,74.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.2,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.6,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,1,1,,1,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,75.7,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,76.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,76.2,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,76.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,76.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,76.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,76.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,77.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,77.2,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,77.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,77.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,77.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,77.6,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,78.1,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,78.2,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,78.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,78.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,78.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,78.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,DAS Gunaratne,1,1,,1,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,79.7,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,DAS Gunaratne,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,80.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,80.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,80.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,80.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,80.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,80.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,81.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,81.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,81.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,81.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,81.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,81.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,82.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,82.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,82.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,82.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,82.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,82.6,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,RAS Lakmal,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,83.1,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,83.2,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,83.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,83.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,83.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,83.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,84.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,84.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,84.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,84.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,84.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,84.6,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,85.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,85.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,85.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,85.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,85.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,85.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,86.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,86.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,86.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,86.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,86.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,86.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,87.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,87.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,87.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,87.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,87.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,87.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,88.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,88.2,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,88.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,88.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,88.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,88.6,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,89.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,89.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,89.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,89.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,89.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,89.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,90.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,90.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,90.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,90.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,90.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,90.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,91.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,91.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,91.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,91.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,91.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,91.6,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,92.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,92.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,92.3,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,92.4,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,92.5,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,CBRLS Kumara,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,92.6,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,93.1,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,93.2,Zimbabwe,Sri Lanka,CR Ervine,DT Tiripano,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,93.3,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,93.4,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,93.5,Zimbabwe,Sri Lanka,DT Tiripano,CR Ervine,HMRKB Herath,0,0,,,,,,caught,DT Tiripano,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,93.6,Zimbabwe,Sri Lanka,CB Mpofu,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,94.1,Zimbabwe,Sri Lanka,CR Ervine,CB Mpofu,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,94.2,Zimbabwe,Sri Lanka,CR Ervine,CB Mpofu,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,94.3,Zimbabwe,Sri Lanka,CR Ervine,CB Mpofu,CBRLS Kumara,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",1,94.4,Zimbabwe,Sri Lanka,CR Ervine,CB Mpofu,CBRLS Kumara,0,0,,,,,,caught,CR Ervine,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,0.1,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,CB Mpofu,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,0.2,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,CB Mpofu,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,0.3,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,CB Mpofu,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,0.4,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,CB Mpofu,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,0.5,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,CB Mpofu,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,0.6,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,CB Mpofu,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,1.1,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,DT Tiripano,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,1.2,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,DT Tiripano,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,1.3,Sri Lanka,Zimbabwe,FDM Karunaratne,WU Tharanga,DT Tiripano,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,1.4,Sri Lanka,Zimbabwe,WU Tharanga,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,1.5,Sri Lanka,Zimbabwe,WU Tharanga,FDM Karunaratne,DT Tiripano,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,1.6,Sri Lanka,Zimbabwe,WU Tharanga,FDM Karunaratne,DT Tiripano,0,0,,,,,,,,,
