match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,1,,1,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,1,,1,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.7,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,2.8,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,3.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,3.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,3.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,3.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,3.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,3.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,4.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,4.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,4.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,4.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,4.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,4.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,5.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,5.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,5.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,5.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,5.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,5.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,6.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,6.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,6.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,6.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,6.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,6.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,7.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,7.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,7.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,2,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,7.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,7.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,2,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,7.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,R Rampaul,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,8.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,8.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,8.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,8.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,8.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,8.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,9.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,9.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,9.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,9.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,9.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,9.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,10.1,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,10.2,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,10.3,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,10.4,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,10.5,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,10.6,Bangladesh,West Indies,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,11.1,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,11.2,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,11.3,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,11.4,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,11.5,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,11.6,Bangladesh,West Indies,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,,,,,,caught,Imrul Kayes,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,12.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,12.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,12.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,12.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,12.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,12.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,13.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,R Rampaul,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,13.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,13.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,13.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,13.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,13.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,14.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,14.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,14.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,14.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,14.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,14.6,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,15.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,2,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,15.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,15.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,15.4,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,15.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,15.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,R Rampaul,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,16.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,16.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,16.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,16.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,16.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,DJG Sammy,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,16.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,DJG Sammy,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,17.1,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,17.2,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,17.3,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,17.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,17.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,17.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,18.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,MN Samuels,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,18.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,MN Samuels,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,18.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,MN Samuels,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,18.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,MN Samuels,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,18.5,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,MN Samuels,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,18.6,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,MN Samuels,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,19.1,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,19.2,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,19.3,Bangladesh,West Indies,Tamim Iqbal,Shahriar Nafees,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,19.4,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,19.5,Bangladesh,West Indies,Shahriar Nafees,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,19.6,Bangladesh,West Indies,Raqibul Hasan,Shahriar Nafees,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,20.1,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,20.2,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,20.3,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,20.4,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,20.5,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,20.6,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,21.1,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,FH Edwards,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,21.2,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,21.3,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,21.4,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,21.5,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,21.6,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,22.1,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,22.2,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,22.3,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,2,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,22.4,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,22.5,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,22.6,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,D Bishoo,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,23.1,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,23.2,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,FH Edwards,1,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,23.3,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,23.4,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,23.5,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,23.6,Bangladesh,West Indies,Raqibul Hasan,Tamim Iqbal,FH Edwards,0,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,24.1,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,4,0,,,,,,,,,
531986,2011/12,2011-10-21,Zahur Ahmed Chowdhury Stadium,1,24.2,Bangladesh,West Indies,Tamim Iqbal,Raqibul Hasan,D Bishoo,0,0,,,,,,,,,
