match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
648677,2013/14,2014-03-01,Newlands,1,11.6,Australia,South Africa,CJL Rogers,DA Warner,JP Duminy,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,12.1,Australia,South Africa,CJL Rogers,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,12.2,Australia,South Africa,CJL Rogers,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,12.3,Australia,South Africa,CJL Rogers,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,12.4,Australia,South Africa,CJL Rogers,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,12.5,Australia,South Africa,CJL Rogers,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,12.6,Australia,South Africa,CJL Rogers,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,13.1,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,13.2,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,13.3,Australia,South Africa,CJL Rogers,DA Warner,DW Steyn,0,0,,,,,,caught,CJL Rogers,,
648677,2013/14,2014-03-01,Newlands,1,13.4,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,13.5,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,13.6,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,14.1,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,14.2,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,14.3,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,2,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,14.4,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,14.5,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,2,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,14.6,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,15.1,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,15.2,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,15.3,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,15.4,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,5,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,15.5,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,15.6,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,16.1,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,16.2,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,16.3,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,16.4,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,16.5,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,16.6,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,17.1,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,17.2,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,17.3,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,17.4,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,17.5,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,17.6,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,18.1,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,18.2,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,18.3,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,18.4,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,18.5,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,18.6,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,19.1,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,19.2,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,2,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,19.3,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,19.4,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,3,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,19.5,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,19.6,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,3,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,20.1,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,20.2,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,20.3,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,20.4,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,20.5,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,20.6,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,21.1,Australia,South Africa,DA Warner,AJ Doolan,DW Steyn,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,21.2,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,21.3,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,21.4,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,21.5,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,21.6,Australia,South Africa,AJ Doolan,DA Warner,DW Steyn,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,22.1,Australia,South Africa,DA Warner,AJ Doolan,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,22.2,Australia,South Africa,DA Warner,AJ Doolan,VD Philander,3,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,22.3,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,22.4,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,22.5,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,22.6,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.1,Australia,South Africa,DA Warner,AJ Doolan,M Morkel,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.2,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.3,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,5,5,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.4,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.5,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.6,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,23.7,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,24.1,Australia,South Africa,DA Warner,AJ Doolan,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,24.2,Australia,South Africa,DA Warner,AJ Doolan,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,24.3,Australia,South Africa,DA Warner,AJ Doolan,VD Philander,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,24.4,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,24.5,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,24.6,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,25.1,Australia,South Africa,DA Warner,AJ Doolan,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,25.2,Australia,South Africa,DA Warner,AJ Doolan,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,25.3,Australia,South Africa,DA Warner,AJ Doolan,M Morkel,2,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,25.4,Australia,South Africa,DA Warner,AJ Doolan,M Morkel,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,25.5,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,25.6,Australia,South Africa,AJ Doolan,DA Warner,M Morkel,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,26.1,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,26.2,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,26.3,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,26.4,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,26.5,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,26.6,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,27.1,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,27.2,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,27.3,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,27.4,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,27.5,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,27.6,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,28.1,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,28.2,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,28.3,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,28.4,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,28.5,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,28.6,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,29.1,Australia,South Africa,DA Warner,AJ Doolan,VD Philander,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,29.2,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,29.3,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,29.4,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,29.5,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,29.6,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,30.1,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,2,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,30.2,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,30.3,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,30.4,Australia,South Africa,AJ Doolan,DA Warner,KJ Abbott,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,30.5,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,30.6,Australia,South Africa,DA Warner,AJ Doolan,KJ Abbott,4,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,31.1,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,31.2,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,31.3,Australia,South Africa,AJ Doolan,DA Warner,VD Philander,0,0,,,,,,caught,AJ Doolan,,
648677,2013/14,2014-03-01,Newlands,1,31.4,Australia,South Africa,DA Warner,MJ Clarke,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,31.5,Australia,South Africa,DA Warner,MJ Clarke,VD Philander,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,31.6,Australia,South Africa,DA Warner,MJ Clarke,VD Philander,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,32.1,Australia,South Africa,DA Warner,MJ Clarke,JP Duminy,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,32.2,Australia,South Africa,MJ Clarke,DA Warner,JP Duminy,2,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,32.3,Australia,South Africa,MJ Clarke,DA Warner,JP Duminy,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,32.4,Australia,South Africa,MJ Clarke,DA Warner,JP Duminy,1,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,32.5,Australia,South Africa,DA Warner,MJ Clarke,JP Duminy,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,32.6,Australia,South Africa,DA Warner,MJ Clarke,JP Duminy,0,0,,,,,,,,,
648677,2013/14,2014-03-01,Newlands,1,33.1,Australia,South Africa,MJ Clarke,DA Warner,VD Philander,0,0,,,,,,,,,
