match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238180,2005/06,2006-03-09,Eden Park,1,28.5,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,3,1,,1,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.6,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.7,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.8,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,28.9,New Zealand,West Indies,SB Styris,NJ Astle,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,29.1,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,29.2,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,29.3,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,29.4,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,29.5,New Zealand,West Indies,NJ Astle,SB Styris,DR Smith,1,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,29.6,New Zealand,West Indies,SB Styris,NJ Astle,DR Smith,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,30.1,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,0,0,,,,,,,,,
238180,2005/06,2006-03-09,Eden Park,1,30.2,New Zealand,West Indies,NJ Astle,SB Styris,JE Taylor,4,1,,1,,,,,,,
