match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,10.6,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,2,,,,2,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,11.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,2,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,11.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,11.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,11.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,11.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,11.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,12.1,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,12.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,12.3,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,12.4,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,12.5,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,12.6,Sri Lanka,West Indies,SM Warnapura,MG Vandort,DBL Powell,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,1,,1,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,FH Edwards,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,13.7,Sri Lanka,West Indies,SM Warnapura,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,14.1,Sri Lanka,West Indies,MG Vandort,SM Warnapura,CH Gayle,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,14.2,Sri Lanka,West Indies,MG Vandort,SM Warnapura,CH Gayle,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,14.3,Sri Lanka,West Indies,MG Vandort,SM Warnapura,CH Gayle,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,14.4,Sri Lanka,West Indies,MG Vandort,SM Warnapura,CH Gayle,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,14.5,Sri Lanka,West Indies,MG Vandort,SM Warnapura,CH Gayle,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,14.6,Sri Lanka,West Indies,MG Vandort,SM Warnapura,CH Gayle,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,15.1,Sri Lanka,West Indies,SM Warnapura,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,15.2,Sri Lanka,West Indies,SM Warnapura,MG Vandort,FH Edwards,0,0,,,,,,caught,SM Warnapura,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,15.3,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,15.4,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,FH Edwards,2,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,15.5,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,FH Edwards,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,15.6,Sri Lanka,West Indies,MG Vandort,KC Sangakkara,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,16.1,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,16.2,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,DJ Bravo,2,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,16.3,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,16.4,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,DJ Bravo,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,16.5,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,DJ Bravo,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,16.6,Sri Lanka,West Indies,MG Vandort,KC Sangakkara,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,17.1,Sri Lanka,West Indies,KC Sangakkara,MG Vandort,FH Edwards,0,0,,,,,,caught,KC Sangakkara,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,17.2,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,17.3,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,17.4,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,17.5,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,17.6,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,18.1,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,18.2,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,18.3,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,18.4,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,18.5,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,18.6,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,19.1,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,19.2,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,19.3,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,19.4,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,19.5,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,19.6,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,2,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,20.1,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,20.2,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,20.3,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,20.4,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,20.5,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,20.6,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,21.1,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,21.2,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,21.3,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,21.4,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,21.5,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,21.6,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,22.1,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,22.2,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,22.3,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,22.4,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,4,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,22.5,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,22.6,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,2,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,23.1,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,FH Edwards,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,23.2,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,23.3,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,23.4,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,23.5,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,23.6,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,24.1,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,24.2,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,24.3,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,24.4,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,0,1,,,,1,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,24.5,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,DJ Bravo,1,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,24.6,Sri Lanka,West Indies,DPMD Jayawardene,MG Vandort,DJ Bravo,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,25.1,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,25.2,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,25.3,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,FH Edwards,0,0,,,,,,,,,
319133,2007/08,2008-04-03,"Queen's Park Oval, Port of Spain",1,25.4,Sri Lanka,West Indies,MG Vandort,DPMD Jayawardene,FH Edwards,0,0,,,,,,,,,
