match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,69.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,69.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,69.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,70.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,70.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,70.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,70.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,70.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,70.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,71.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,MN Samuels,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,71.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,MN Samuels,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,71.3,Bangladesh,West Indies,Mahmudullah,Abul Hasan,MN Samuels,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,71.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,MN Samuels,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,71.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,71.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,MN Samuels,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,72.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,72.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,72.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,72.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,72.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,72.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,73.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,73.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,73.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,73.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,73.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,73.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,MN Samuels,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,74.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,74.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,74.3,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,74.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,74.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,74.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,75.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,75.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,75.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,75.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,75.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,75.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,76.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,76.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,76.3,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,76.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,76.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,76.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,77.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,77.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,77.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,77.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,77.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,77.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,78.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,78.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,V Permaul,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,78.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,78.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,6,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,78.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,78.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,V Permaul,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,79.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,79.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,79.3,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,79.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,79.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,79.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,80.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,80.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,80.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,80.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,80.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,80.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,81.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,81.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,81.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,81.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,81.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,81.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,82.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,82.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,82.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,82.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,82.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,82.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,83.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,83.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,83.3,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,83.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,83.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,83.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,84.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,84.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,84.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,84.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,84.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,84.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,0,1,,,,1,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,85.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,SP Narine,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,85.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,85.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,85.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,85.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,85.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,SP Narine,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,86.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,86.2,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,86.3,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,86.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,86.5,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,86.6,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,87.1,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,87.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,87.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,87.4,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,87.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,87.6,Bangladesh,West Indies,Abul Hasan,Mahmudullah,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,88.1,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,88.2,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,88.3,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,88.4,Bangladesh,West Indies,Abul Hasan,Mahmudullah,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,88.5,Bangladesh,West Indies,Mahmudullah,Abul Hasan,DJG Sammy,0,0,,,,,,caught and bowled,Mahmudullah,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,88.6,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,89.1,Bangladesh,West Indies,Abul Hasan,Rubel Hossain,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,89.2,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,89.3,Bangladesh,West Indies,Abul Hasan,Rubel Hossain,FH Edwards,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,89.4,Bangladesh,West Indies,Abul Hasan,Rubel Hossain,FH Edwards,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,89.5,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,89.6,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,FH Edwards,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,90.1,Bangladesh,West Indies,Abul Hasan,Rubel Hossain,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,90.2,Bangladesh,West Indies,Abul Hasan,Rubel Hossain,DJG Sammy,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,90.3,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,DJG Sammy,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,90.4,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,90.5,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,90.6,Bangladesh,West Indies,Rubel Hossain,Abul Hasan,DJG Sammy,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,1,91.1,Bangladesh,West Indies,Abul Hasan,Rubel Hossain,FH Edwards,0,0,,,,,,caught,Abul Hasan,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,0.1,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,0.2,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,0.3,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,0.4,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,0.5,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,0.6,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.1,West Indies,Bangladesh,CH Gayle,KOA Powell,Abul Hasan,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.2,West Indies,Bangladesh,CH Gayle,KOA Powell,Abul Hasan,0,1,1,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.3,West Indies,Bangladesh,CH Gayle,KOA Powell,Abul Hasan,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.4,West Indies,Bangladesh,CH Gayle,KOA Powell,Abul Hasan,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.5,West Indies,Bangladesh,CH Gayle,KOA Powell,Abul Hasan,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.6,West Indies,Bangladesh,CH Gayle,KOA Powell,Abul Hasan,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,1.7,West Indies,Bangladesh,KOA Powell,CH Gayle,Abul Hasan,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,2.1,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,2.2,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,2.3,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,2.4,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,2.5,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,2.6,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,3.1,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,4,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,3.2,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,3.3,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,3.4,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,3.5,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,3.6,West Indies,Bangladesh,KOA Powell,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,4.1,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,4.2,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,4.3,West Indies,Bangladesh,CH Gayle,KOA Powell,Sohag Gazi,1,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,4.4,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,4.5,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,2,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,4.6,West Indies,Bangladesh,KOA Powell,CH Gayle,Sohag Gazi,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,5.1,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,0,0,,,,,,,,,
587470,2012/13,2012-11-21,Sheikh Abu Naser Stadium,2,5.2,West Indies,Bangladesh,CH Gayle,KOA Powell,Rubel Hossain,0,0,,,,,,,,,
