match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
423786,2009/10,2010-02-15,Seddon Park,1,8.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shahadat Hossain,2,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,8.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shahadat Hossain,2,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,8.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,8.4,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,8.5,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shahadat Hossain,3,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,8.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,9.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,9.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,9.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,9.4,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,9.5,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,9.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,10.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,10.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,10.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,10.4,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,10.5,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,10.6,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.1,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.2,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.3,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.4,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.5,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,1,1,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,11.7,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,12.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,12.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,12.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,12.4,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,12.5,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Rubel Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,12.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,13.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,13.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,13.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,13.4,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,13.5,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shakib Al Hasan,6,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,13.6,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Shakib Al Hasan,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.1,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.2,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.3,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.4,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,0,1,,1,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.5,New Zealand,Bangladesh,PJ Ingram,BJ Watling,Rubel Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.6,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,14.7,New Zealand,Bangladesh,BJ Watling,PJ Ingram,Rubel Hossain,0,0,,,,,,caught,BJ Watling,,
423786,2009/10,2010-02-15,Seddon Park,1,15.1,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Shakib Al Hasan,2,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,15.2,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,15.3,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,15.4,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,15.5,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,15.6,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,16.1,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,16.2,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,16.3,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,16.4,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,16.5,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,16.6,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,17.1,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,17.2,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,17.3,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,17.4,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,17.5,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,17.6,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,18.1,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,18.2,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,18.3,New Zealand,Bangladesh,LRPL Taylor,PJ Ingram,Rubel Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,18.4,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,18.5,New Zealand,Bangladesh,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,,,,,,caught,PJ Ingram,,
423786,2009/10,2010-02-15,Seddon Park,1,18.6,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,19.1,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,19.2,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,19.3,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,19.4,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,19.5,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,19.6,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,20.1,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,20.2,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,20.3,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Rubel Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,20.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Rubel Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,20.5,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,20.6,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Rubel Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,21.1,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,21.2,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,21.3,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,21.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,21.5,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,21.6,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,22.1,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shahadat Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,22.2,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shahadat Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,22.3,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,22.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shahadat Hossain,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,22.5,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shahadat Hossain,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,22.6,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shahadat Hossain,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,23.1,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,23.2,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,23.3,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,23.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,23.5,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,23.6,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.1,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.2,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.3,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,1,1,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.5,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.6,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,24.7,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,25.1,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,25.2,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,25.3,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,25.4,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,25.5,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,25.6,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,26.1,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,26.2,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,26.3,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,26.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,2,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,26.5,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shafiul Islam,1,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,26.6,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,27.1,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,27.2,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,27.3,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,27.4,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,27.5,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,27.6,New Zealand,Bangladesh,LRPL Taylor,MJ Guptill,Shakib Al Hasan,4,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,28.1,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
423786,2009/10,2010-02-15,Seddon Park,1,28.2,New Zealand,Bangladesh,MJ Guptill,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
