match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,9.3,Pakistan,West Indies,Babar Azam,Fawad Alam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,9.4,Pakistan,West Indies,Babar Azam,Fawad Alam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,9.5,Pakistan,West Indies,Babar Azam,Fawad Alam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,9.6,Pakistan,West Indies,Babar Azam,Fawad Alam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,10.1,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,10.2,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,10.3,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,10.4,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,10.5,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,10.6,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,2,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,11.1,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,11.2,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,11.3,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,11.4,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,11.5,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,4,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,11.6,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,12.1,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,12.2,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,12.3,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,12.4,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,12.5,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,12.6,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,13.1,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,13.2,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,13.3,Pakistan,West Indies,Babar Azam,Fawad Alam,AS Joseph,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,13.4,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,13.5,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,13.6,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,4,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,14.1,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,14.2,Pakistan,West Indies,Fawad Alam,Babar Azam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,14.3,Pakistan,West Indies,Fawad Alam,Babar Azam,KR Mayers,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,14.4,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,14.5,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,14.6,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,15.1,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,15.2,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,15.3,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,15.4,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,4,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,15.5,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,15.6,Pakistan,West Indies,Fawad Alam,Babar Azam,AS Joseph,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,16.1,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,16.2,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,16.3,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,16.4,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,16.5,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,16.6,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,17.1,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,17.2,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,17.3,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,17.4,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,17.5,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,17.6,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,18.1,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,18.2,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,18.3,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,18.4,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,18.5,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,18.6,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,19.1,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,19.2,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,19.3,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,19.4,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,19.5,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,19.6,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,20.1,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,20.2,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,20.3,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,20.4,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,2,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,20.5,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,20.6,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,1,,,,1,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,21.1,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,21.2,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,21.3,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,21.4,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,21.5,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,4,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,21.6,Pakistan,West Indies,Fawad Alam,Babar Azam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,22.1,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,22.2,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,22.3,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,22.4,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,22.5,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,0,1,,,,1,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,22.6,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,23.1,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,23.2,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,4,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,23.3,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,23.4,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,23.5,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,23.6,Pakistan,West Indies,Babar Azam,Fawad Alam,JO Holder,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.1,Pakistan,West Indies,Fawad Alam,Babar Azam,KR Mayers,0,1,,1,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.2,Pakistan,West Indies,Fawad Alam,Babar Azam,KR Mayers,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.3,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.4,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.5,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.6,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,24.7,Pakistan,West Indies,Babar Azam,Fawad Alam,KR Mayers,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,25.1,Pakistan,West Indies,Babar Azam,Fawad Alam,JNT Seales,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,25.2,Pakistan,West Indies,Babar Azam,Fawad Alam,JNT Seales,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,25.3,Pakistan,West Indies,Babar Azam,Fawad Alam,JNT Seales,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,25.4,Pakistan,West Indies,Babar Azam,Fawad Alam,JNT Seales,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,25.5,Pakistan,West Indies,Babar Azam,Fawad Alam,JNT Seales,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,25.6,Pakistan,West Indies,Babar Azam,Fawad Alam,JNT Seales,4,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,26.1,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,26.2,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,0,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,26.3,Pakistan,West Indies,Fawad Alam,Babar Azam,KAJ Roach,1,0,,,,,,,,,
1263170,2021,2021-08-20,"Sabina Park, Kingston, Jamaica",1,26.4,Pakistan,West Indies,Babar Azam,Fawad Alam,KAJ Roach,0,0,,,,,,,,,
