match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031439,2017,2017-07-14,Trent Bridge,1,72.6,South Africa,England,CH Morris,VD Philander,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,73.1,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,73.2,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,73.3,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,73.4,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,73.5,South Africa,England,VD Philander,CH Morris,LA Dawson,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,73.6,South Africa,England,CH Morris,VD Philander,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,74.1,South Africa,England,VD Philander,CH Morris,MM Ali,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,74.2,South Africa,England,CH Morris,VD Philander,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,74.3,South Africa,England,CH Morris,VD Philander,MM Ali,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,74.4,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,74.5,South Africa,England,VD Philander,CH Morris,MM Ali,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,74.6,South Africa,England,CH Morris,VD Philander,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,75.1,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,75.2,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,75.3,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,75.4,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,75.5,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,75.6,South Africa,England,VD Philander,CH Morris,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,76.1,South Africa,England,CH Morris,VD Philander,MM Ali,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,76.2,South Africa,England,VD Philander,CH Morris,MM Ali,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,76.3,South Africa,England,CH Morris,VD Philander,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,76.4,South Africa,England,CH Morris,VD Philander,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,76.5,South Africa,England,CH Morris,VD Philander,MM Ali,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,76.6,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,77.1,South Africa,England,CH Morris,VD Philander,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,77.2,South Africa,England,CH Morris,VD Philander,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,77.3,South Africa,England,CH Morris,VD Philander,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,77.4,South Africa,England,CH Morris,VD Philander,LA Dawson,2,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,77.5,South Africa,England,CH Morris,VD Philander,LA Dawson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,77.6,South Africa,England,CH Morris,VD Philander,LA Dawson,2,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,78.1,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,78.2,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,78.3,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,78.4,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,78.5,South Africa,England,VD Philander,CH Morris,MM Ali,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,78.6,South Africa,England,VD Philander,CH Morris,MM Ali,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,79.1,South Africa,England,CH Morris,VD Philander,KK Jennings,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,79.2,South Africa,England,CH Morris,VD Philander,KK Jennings,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,79.3,South Africa,England,CH Morris,VD Philander,KK Jennings,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,79.4,South Africa,England,CH Morris,VD Philander,KK Jennings,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,79.5,South Africa,England,CH Morris,VD Philander,KK Jennings,2,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,79.6,South Africa,England,CH Morris,VD Philander,KK Jennings,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,80.1,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,80.2,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,80.3,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,80.4,South Africa,England,VD Philander,CH Morris,JM Anderson,2,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,80.5,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,80.6,South Africa,England,VD Philander,CH Morris,JM Anderson,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,81.1,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,81.2,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,81.3,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,81.4,South Africa,England,CH Morris,VD Philander,SCJ Broad,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,81.5,South Africa,England,VD Philander,CH Morris,SCJ Broad,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,81.6,South Africa,England,VD Philander,CH Morris,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,82.1,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,82.2,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,82.3,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,82.4,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,82.5,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,82.6,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,83.1,South Africa,England,VD Philander,CH Morris,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,83.2,South Africa,England,VD Philander,CH Morris,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,83.3,South Africa,England,VD Philander,CH Morris,SCJ Broad,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,83.4,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,83.5,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,83.6,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,84.1,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,84.2,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,84.3,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,84.4,South Africa,England,VD Philander,CH Morris,JM Anderson,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,84.5,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,84.6,South Africa,England,CH Morris,VD Philander,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,85.1,South Africa,England,VD Philander,CH Morris,SCJ Broad,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,85.2,South Africa,England,VD Philander,CH Morris,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,85.3,South Africa,England,VD Philander,CH Morris,SCJ Broad,3,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,85.4,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,85.5,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,85.6,South Africa,England,CH Morris,VD Philander,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,86.1,South Africa,England,VD Philander,CH Morris,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,86.2,South Africa,England,VD Philander,CH Morris,MA Wood,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,86.3,South Africa,England,CH Morris,VD Philander,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,86.4,South Africa,England,CH Morris,VD Philander,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,86.5,South Africa,England,CH Morris,VD Philander,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,86.6,South Africa,England,CH Morris,VD Philander,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,87.1,South Africa,England,VD Philander,CH Morris,BA Stokes,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,87.2,South Africa,England,VD Philander,CH Morris,BA Stokes,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,87.3,South Africa,England,CH Morris,VD Philander,BA Stokes,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,87.4,South Africa,England,CH Morris,VD Philander,BA Stokes,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,87.5,South Africa,England,VD Philander,CH Morris,BA Stokes,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,87.6,South Africa,England,VD Philander,CH Morris,BA Stokes,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,88.1,South Africa,England,CH Morris,VD Philander,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,88.2,South Africa,England,CH Morris,VD Philander,MA Wood,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,88.3,South Africa,England,VD Philander,CH Morris,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,88.4,South Africa,England,VD Philander,CH Morris,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,88.5,South Africa,England,VD Philander,CH Morris,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,88.6,South Africa,England,VD Philander,CH Morris,MA Wood,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,89.1,South Africa,England,CH Morris,VD Philander,BA Stokes,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,89.2,South Africa,England,CH Morris,VD Philander,BA Stokes,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,89.3,South Africa,England,CH Morris,VD Philander,BA Stokes,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,89.4,South Africa,England,CH Morris,VD Philander,BA Stokes,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,89.5,South Africa,England,VD Philander,CH Morris,BA Stokes,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,89.6,South Africa,England,CH Morris,VD Philander,BA Stokes,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,90.1,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,90.2,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,90.3,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,90.4,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,90.5,South Africa,England,VD Philander,CH Morris,JM Anderson,0,0,,,,,,caught,VD Philander,,
1031439,2017,2017-07-14,Trent Bridge,1,90.6,South Africa,England,KA Maharaj,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,91.1,South Africa,England,CH Morris,KA Maharaj,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,91.2,South Africa,England,CH Morris,KA Maharaj,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,91.3,South Africa,England,CH Morris,KA Maharaj,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,91.4,South Africa,England,CH Morris,KA Maharaj,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,91.5,South Africa,England,CH Morris,KA Maharaj,SCJ Broad,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,91.6,South Africa,England,CH Morris,KA Maharaj,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,92.1,South Africa,England,KA Maharaj,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,92.2,South Africa,England,KA Maharaj,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,92.3,South Africa,England,KA Maharaj,CH Morris,JM Anderson,0,4,,,,4,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,92.4,South Africa,England,KA Maharaj,CH Morris,JM Anderson,0,0,,,,,,caught,KA Maharaj,,
1031439,2017,2017-07-14,Trent Bridge,1,92.5,South Africa,England,M Morkel,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,92.6,South Africa,England,M Morkel,CH Morris,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,93.1,South Africa,England,CH Morris,M Morkel,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,93.2,South Africa,England,CH Morris,M Morkel,SCJ Broad,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,93.3,South Africa,England,CH Morris,M Morkel,SCJ Broad,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,93.4,South Africa,England,M Morkel,CH Morris,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,93.5,South Africa,England,M Morkel,CH Morris,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,93.6,South Africa,England,M Morkel,CH Morris,SCJ Broad,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,94.1,South Africa,England,CH Morris,M Morkel,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,94.2,South Africa,England,CH Morris,M Morkel,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,94.3,South Africa,England,CH Morris,M Morkel,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,94.4,South Africa,England,CH Morris,M Morkel,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,94.5,South Africa,England,CH Morris,M Morkel,JM Anderson,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,94.6,South Africa,England,CH Morris,M Morkel,JM Anderson,0,0,,,,,,caught and bowled,CH Morris,,
1031439,2017,2017-07-14,Trent Bridge,1,95.1,South Africa,England,M Morkel,D Olivier,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,95.2,South Africa,England,M Morkel,D Olivier,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,95.3,South Africa,England,M Morkel,D Olivier,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,95.4,South Africa,England,M Morkel,D Olivier,SCJ Broad,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,95.5,South Africa,England,M Morkel,D Olivier,SCJ Broad,0,1,,,,1,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,95.6,South Africa,England,D Olivier,M Morkel,SCJ Broad,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,96.1,South Africa,England,M Morkel,D Olivier,JM Anderson,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,1,96.2,South Africa,England,M Morkel,D Olivier,JM Anderson,0,0,,,,,,caught,M Morkel,,
1031439,2017,2017-07-14,Trent Bridge,2,0.1,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,0.2,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,0.3,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,0.4,England,South Africa,AN Cook,KK Jennings,M Morkel,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,0.5,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,0.6,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,1.1,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,1.2,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,1.3,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,1.4,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,1.5,England,South Africa,AN Cook,KK Jennings,VD Philander,2,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,1.6,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,2.1,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,2.2,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,2.3,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,2.4,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,2.5,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,2.6,England,South Africa,KK Jennings,AN Cook,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,3.1,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,3.2,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,3.3,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,3.4,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,3.5,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,3.6,England,South Africa,AN Cook,KK Jennings,VD Philander,0,0,,,,,,caught,AN Cook,,
1031439,2017,2017-07-14,Trent Bridge,2,4.1,England,South Africa,KK Jennings,GS Ballance,M Morkel,0,0,,,,,,caught,KK Jennings,,
1031439,2017,2017-07-14,Trent Bridge,2,4.2,England,South Africa,JE Root,GS Ballance,M Morkel,3,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,4.3,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,4.4,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,4.5,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,4.6,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,5.1,England,South Africa,JE Root,GS Ballance,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,5.2,England,South Africa,JE Root,GS Ballance,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,5.3,England,South Africa,JE Root,GS Ballance,VD Philander,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,5.4,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,5.5,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,5.6,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,6.1,England,South Africa,JE Root,GS Ballance,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,6.2,England,South Africa,JE Root,GS Ballance,M Morkel,2,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,6.3,England,South Africa,JE Root,GS Ballance,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,6.4,England,South Africa,JE Root,GS Ballance,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,6.5,England,South Africa,JE Root,GS Ballance,M Morkel,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,6.6,England,South Africa,GS Ballance,JE Root,M Morkel,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,7.1,England,South Africa,JE Root,GS Ballance,VD Philander,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,7.2,England,South Africa,JE Root,GS Ballance,VD Philander,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,7.3,England,South Africa,JE Root,GS Ballance,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,7.4,England,South Africa,JE Root,GS Ballance,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,7.5,England,South Africa,JE Root,GS Ballance,VD Philander,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,7.6,England,South Africa,JE Root,GS Ballance,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,8.1,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,8.2,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,8.3,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,8.4,England,South Africa,GS Ballance,JE Root,M Morkel,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,8.5,England,South Africa,GS Ballance,JE Root,M Morkel,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,8.6,England,South Africa,GS Ballance,JE Root,M Morkel,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,9.1,England,South Africa,JE Root,GS Ballance,VD Philander,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,9.2,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,9.3,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,9.4,England,South Africa,GS Ballance,JE Root,VD Philander,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,9.5,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,9.6,England,South Africa,GS Ballance,JE Root,VD Philander,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,10.1,England,South Africa,JE Root,GS Ballance,CH Morris,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,10.2,England,South Africa,JE Root,GS Ballance,CH Morris,4,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,10.3,England,South Africa,JE Root,GS Ballance,CH Morris,1,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,10.4,England,South Africa,GS Ballance,JE Root,CH Morris,0,0,,,,,,,,,
1031439,2017,2017-07-14,Trent Bridge,2,10.5,England,South Africa,GS Ballance,JE Root,CH Morris,1,0,,,,,,,,,
