match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298801,2007/08,2007-12-26,St George's Park,1,68.4,West Indies,South Africa,MN Samuels,S Chanderpaul,DW Steyn,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,68.5,West Indies,South Africa,S Chanderpaul,MN Samuels,DW Steyn,0,1,,,,1,,,,,
298801,2007/08,2007-12-26,St George's Park,1,68.6,West Indies,South Africa,MN Samuels,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,69.1,West Indies,South Africa,S Chanderpaul,MN Samuels,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,69.2,West Indies,South Africa,S Chanderpaul,MN Samuels,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,69.3,West Indies,South Africa,S Chanderpaul,MN Samuels,M Ntini,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,69.4,West Indies,South Africa,S Chanderpaul,MN Samuels,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,69.5,West Indies,South Africa,S Chanderpaul,MN Samuels,M Ntini,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,69.6,West Indies,South Africa,S Chanderpaul,MN Samuels,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,70.1,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,70.2,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,70.3,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,70.4,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,70.5,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,70.6,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,71.1,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,71.2,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,71.3,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,71.4,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,71.5,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,71.6,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,72.1,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,72.2,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,72.3,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,72.4,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,72.5,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,72.6,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,73.1,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,73.2,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,73.3,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,73.4,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,73.5,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,73.6,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,74.1,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,74.2,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,74.3,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,74.4,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,74.5,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,74.6,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,75.1,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,75.2,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,75.3,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,75.4,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,75.5,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,75.6,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,76.1,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,76.2,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,76.3,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,76.4,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,76.5,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,76.6,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,77.1,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,77.2,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,77.3,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,77.4,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,77.5,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,77.6,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,78.1,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,78.2,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,78.3,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,78.4,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,78.5,West Indies,South Africa,S Chanderpaul,MN Samuels,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,78.6,West Indies,South Africa,MN Samuels,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,79.1,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,79.2,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,79.3,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,79.4,West Indies,South Africa,MN Samuels,S Chanderpaul,PL Harris,0,1,,,,1,,,,,
298801,2007/08,2007-12-26,St George's Park,1,79.5,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,79.6,West Indies,South Africa,S Chanderpaul,MN Samuels,PL Harris,2,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,80.1,West Indies,South Africa,MN Samuels,S Chanderpaul,DW Steyn,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,80.2,West Indies,South Africa,S Chanderpaul,MN Samuels,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,80.3,West Indies,South Africa,S Chanderpaul,MN Samuels,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,80.4,West Indies,South Africa,S Chanderpaul,MN Samuels,DW Steyn,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,80.5,West Indies,South Africa,MN Samuels,S Chanderpaul,DW Steyn,0,0,,,,,,caught,MN Samuels,,
298801,2007/08,2007-12-26,St George's Park,1,80.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,81.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,81.2,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,81.3,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,81.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,81.5,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,81.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,82.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,82.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,82.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,82.4,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,82.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,82.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,83.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,83.2,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,83.3,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,83.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,83.5,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,83.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,84.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,84.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,84.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,84.4,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,84.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,84.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,85.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,85.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,2,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,85.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,85.4,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,85.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,85.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,86.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,86.2,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,86.3,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,86.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,86.5,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,86.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,87.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,87.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,87.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,87.4,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,87.5,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,87.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,88.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,88.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,88.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,88.4,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,88.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,88.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,1,,,,1,,,,,
298801,2007/08,2007-12-26,St George's Park,1,89.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,89.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,89.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,89.4,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,89.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,89.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,90.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,90.2,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,90.3,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,90.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,90.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,90.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,91.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Ntini,0,0,,,,,,caught and bowled,DJ Bravo,,
298801,2007/08,2007-12-26,St George's Park,1,91.2,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,91.3,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,91.4,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,91.5,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,91.6,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,92.1,West Indies,South Africa,S Chanderpaul,D Ramdin,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,92.2,West Indies,South Africa,S Chanderpaul,D Ramdin,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,92.3,West Indies,South Africa,S Chanderpaul,D Ramdin,DW Steyn,3,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,92.4,West Indies,South Africa,D Ramdin,S Chanderpaul,DW Steyn,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,92.5,West Indies,South Africa,S Chanderpaul,D Ramdin,DW Steyn,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,92.6,West Indies,South Africa,S Chanderpaul,D Ramdin,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,93.1,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,93.2,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,93.3,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,93.4,West Indies,South Africa,D Ramdin,S Chanderpaul,M Ntini,0,0,,,,,,caught,D Ramdin,,
298801,2007/08,2007-12-26,St George's Park,1,93.5,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,93.6,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,94.1,West Indies,South Africa,DJG Sammy,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,94.2,West Indies,South Africa,DJG Sammy,S Chanderpaul,DW Steyn,3,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,94.3,West Indies,South Africa,S Chanderpaul,DJG Sammy,DW Steyn,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,94.4,West Indies,South Africa,S Chanderpaul,DJG Sammy,DW Steyn,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,94.5,West Indies,South Africa,S Chanderpaul,DJG Sammy,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,94.6,West Indies,South Africa,S Chanderpaul,DJG Sammy,DW Steyn,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,95.1,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,95.2,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,95.3,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,95.4,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,95.5,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,95.6,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,96.1,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,96.2,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,96.3,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,96.4,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,96.5,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,2,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,96.6,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,97.1,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,97.2,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,97.3,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,2,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,97.4,West Indies,South Africa,DJG Sammy,S Chanderpaul,M Ntini,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,97.5,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,97.6,West Indies,South Africa,S Chanderpaul,DJG Sammy,M Ntini,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,98.1,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,98.2,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,98.3,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,98.4,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,98.5,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,98.6,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,99.1,West Indies,South Africa,S Chanderpaul,DJG Sammy,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,99.2,West Indies,South Africa,DJG Sammy,S Chanderpaul,A Nel,2,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,99.3,West Indies,South Africa,DJG Sammy,S Chanderpaul,A Nel,4,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,99.4,West Indies,South Africa,DJG Sammy,S Chanderpaul,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,99.5,West Indies,South Africa,DJG Sammy,S Chanderpaul,A Nel,1,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,99.6,West Indies,South Africa,S Chanderpaul,DJG Sammy,A Nel,0,0,,,,,,,,,
298801,2007/08,2007-12-26,St George's Park,1,100.1,West Indies,South Africa,DJG Sammy,S Chanderpaul,JH Kallis,0,0,,,,,,,,,
